("facebook's", 0.05048483700479775)
('facebook', 0.04875147956903867)
('suggest', 0.04036140781539047)
('junky', 0.035276852397591665)
('create rule', 0.03264131214251735)
("we're", 0.032197790559108645)
('world', 0.031597147427522766)
('qualitative', 0.031588317957676915)
('phenomenology', 0.031099620071670324)
('manage decision', 0.031099620071670324)
('2017', 0.030186792939511424)
('quantitative analysis', 0.02900382009141012)
('make', 0.02876794062666218)
('prioritize lead', 0.02787795662495658)
('usand', 0.0261593834316421)
('connected.', 0.0261593834316421)
('product', 0.025570207047865903)
('fast-moving', 0.025524197508780714)
('accessible.', 0.025242418502398875)
('wa', 0.02498008854798191)
('share', 0.024584381892796374)
('menlo', 0.024081273323026925)
('assignments', 0.02388624214085086)
('heart.', 0.02388624214085086)
('seattle', 0.023354828977544876)
('open', 0.02266732717125497)
('solving', 0.02243290987243289)
('team', 0.022389150135648624)
('iterating', 0.022219877491786107)
('inferential', 0.02209916036311903)
('builder', 0.02134697371291303)
('actual', 0.021065195417367268)
('determination', 0.02097572620088381)
('people', 0.020777786974572467)
('park', 0.020479073647397192)
('actionable', 0.020375449939759503)
('large-scale data analysis', 0.019772928358250227)
('graduation', 0.01952351045488034)
('kind', 0.019404680201821817)
('experience', 0.019314199486980866)
('impact.', 0.018963343990969158)
('e.g.', 0.018374068529646164)
('help', 0.01814755536450883)
('business', 0.017878849632640057)
('connecting', 0.017654344968756865)
('programmer', 0.01740434221878963)
('them.', 0.01736993255321751)
('started', 0.017335831501855085)
('interview', 0.01716976839869697)
('hypothesis testing', 0.017105322119742583)
('quantitative', 0.017027643361213166)
('descriptive', 0.016948829324602902)
('apps', 0.01632782932585728)
('expand', 0.01632782932585728)
('particular', 0.016225060130072383)
('getting', 0.0161746987620046)
('statistic', 0.016164734540236033)
('series', 0.01540715893404647)
('through', 0.015286443582441935)
('reach', 0.015131229716546011)
('-', 0.01512563673928576)
('whether', 0.014945719338473067)
('candidate', 0.014875314004617154)
('work', 0.014775234085499675)
('valuable', 0.014700330697757127)
('connect', 0.01456690646952945)
('give', 0.014534269371641116)
('constantly', 0.014518055282998188)
('presenting', 0.014469823803502875)
('ca', 0.014438006074514809)
('collaborating', 0.014422196505407018)
('cross', 0.014298032189103405)
('candidates', 0.014177794772202764)
('date', 0.014177794772202764)
('pl', 0.014163028967817853)
('business.', 0.014133668286648254)
('authorization', 0.01410453259919845)
('family', 0.013962111961160163)
('insight', 0.013953561642657682)
('technique', 0.013878258476955768)
('note', 0.013784599037875449)
('proactively', 0.013744785275713635)
('obtain', 0.013653476447220134)
('statistical model', 0.013653476447220134)
('problem', 0.013648166209105403)
('bs', 0.013576919992573051)
('are', 0.013379999788904052)
('dashboard', 0.013332323076500173)
('communicating', 0.013285236820571098)
('analytics', 0.013227946189863523)
('c++', 0.013181377621353874)
('meaningful', 0.012621382389327352)
('3+', 0.012592022063556073)
('case', 0.012533972971164839)
('clustering', 0.012256321523027415)
