('buzzfeed', 0.08331706300059515)
('creative', 0.0827035788366134)
('agency', 0.07411227803156475)
('brand', 0.06447300050996256)
("clients'", 0.05229120302035634)
('brief', 0.04165853150029757)
('medium', 0.03721102799277054)
('executive-level', 0.031179289447179195)
('content', 0.030168406328519772)
('planner', 0.029664100407815967)
('planning', 0.0295922659677398)
('work', 0.02712230470136457)
('inspiring', 0.026193759148316915)
('credibility', 0.025828241189965444)
('holding', 0.025602599148613386)
('clear', 0.024651751025770403)
('rationalizing', 0.02354774665118428)
('industry-', 0.02354774665118428)
('work/branded', 0.02354774665118428)
('client-based', 0.02354774665118428)
("kpi's.", 0.02354774665118428)
('synergy.', 0.02354774665118428)
('stimulates', 0.02354774665118428)
('grow-', 0.02354774665118428)
('connection', 0.02230975889940919)
('side', 0.02183295379956387)
('unique', 0.021810229555598977)
('buzzfeed.', 0.021788490084979857)
('specific', 0.02111867781611437)
('table.', 0.020759391063069274)
('upfront', 0.020759391063069274)
('culture', 0.019948278090749467)
('powerful', 0.019739902681123148)
('digital', 0.0197077764161629)
('anthropologist', 0.019462879802116917)
('connect', 0.019447189855260127)
('defining', 0.01906789105487255)
('seat', 0.019000134971359082)
('horsepower', 0.019000134971359082)
('unlocks', 0.018608889828333957)
('strategic', 0.018413347169092664)
('they', 0.018349637195495868)
('flex', 0.01797103642394255)
('business-side', 0.01797103642394255)
('plan', 0.017792274220296497)
('ensure', 0.01771899671742219)
('foundation', 0.017704987219227503)
('grounding', 0.01770362418490069)
('dedicated', 0.017316634651956098)
('breed', 0.01724087959138974)
('for.', 0.017037725748247023)
('role', 0.01703651649061516)
('advertising', 0.016707600428072535)
('crime', 0.01651072299608363)
("buzzfeed's", 0.01651072299608363)
('branded', 0.01651072299608363)
('meaningfully', 0.016356853634811642)
('lie', 0.015944369753918212)
('outline', 0.015944369753918212)
('pop', 0.015944369753918212)
('left', 0.015944369753918212)
('global', 0.015852788444517252)
('disciplined', 0.01570246621875613)
('counterpart', 0.01570246621875613)
('untapped', 0.015589644723589598)
('liaise', 0.015589644723589598)
('persuasive', 0.015278472029003997)
('necessarily', 0.015182684631776425)
('earn', 0.015090381203614753)
('team', 0.014945041841816213)
('servicing', 0.014915272867227377)
('brain', 0.014832050203907984)
('distill', 0.014524028673187788)
('dimension', 0.014249375854051081)
('1300', 0.014185117695398241)
('broadly', 0.014185117695398241)
('adding', 0.014122446327085274)
('infuse', 0.014001563428508734)
("you'll", 0.013936761474201786)
('editorial', 0.013830393376807082)
('partners.', 0.01377580933684273)
('simplify', 0.01377580933684273)
('birthday', 0.01377580933684273)
('after', 0.013670041546359037)
('equality', 0.013568505638583046)
('consumer', 0.013566412396393878)
('intersection', 0.013423434233976253)
('confidence.', 0.013423434233976253)
('evidence', 0.013376863053282707)
('objectives.', 0.013331131043059998)
('piece', 0.013286208495789749)
("team's", 0.013286208495789749)
('reporter', 0.013286208495789749)
('clarity', 0.013242067254071586)
('producer', 0.01311407087538579)
('audience.', 0.01311407087538579)
('vertical', 0.013072800755089086)
('yield', 0.012992220777005712)
('collaboration', 0.012983093502910933)
('constraint', 0.012952870287002887)
('18', 0.012914120594982722)
('understanding', 0.012908049495258467)
('defines', 0.012838352127469982)
('bridge', 0.012556055459165591)
('though', 0.012556055459165591)
('humble', 0.01239434138045377)
('tight', 0.012332434613512756)
('collaborate', 0.012323726689570439)
('native', 0.012302038426781717)
('this', 0.01216628528265426)
('sell', 0.012126931039373045)
('media', 0.012098886007109186)
('importantly', 0.011963129109703118)
('perk', 0.011809260934654568)
('entertainment', 0.011640797953376868)
('element', 0.011549326982347901)
('office', 0.011442426902211233)
('vast', 0.011418019587543907)
('intellectual', 0.011293172675501593)
('but', 0.011232979157241734)
('broader', 0.011097842456229188)
('landscape', 0.011097842456229188)
('alignment', 0.011060517683535684)
('strategist', 0.011060517683535684)
('snack', 0.011060517683535684)
('news', 0.011042059140756838)
('ask', 0.010987475575278736)
('employee', 0.010910825880516908)
('articulate', 0.01081356945422454)
('company', 0.010659162957789563)
('world', 0.010545748443449857)
('partner', 0.01051553701797827)
('as', 0.010451928757743723)
('thought leadership', 0.010410352536875946)
('choice', 0.01033965079288171)
('connected', 0.010284474110797515)
('development.', 0.01015156281440197)
('day-to-day', 0.01015156281440197)
('expectation', 0.010125795848623725)
('validate', 0.01006250021162136)
('create', 0.01002768716376029)
('internet', 0.009952400073632024)
('partnership', 0.009824013097542087)
('work.', 0.009778891594680452)
('advantage', 0.00968020898989957)
('marketing', 0.009671139708007861)
('video', 0.00964814943029074)
('opportunity', 0.009632605832288425)
('traditional', 0.009616489801343452)
('expertise', 0.009582650139970754)
('clients.', 0.009483686238273507)
('beyond', 0.009473752720892917)
('integrated', 0.009386058456303066)
('you', 0.009349963413601977)
('insight', 0.009314179472129366)
('client', 0.009299343651453011)
('course', 0.009273656023499667)
('within', 0.009255094671076857)
('leading', 0.009153323290731536)
('products', 0.009148517819532484)
('experimentation', 0.009139811114903244)
('fun', 0.009054348474348986)
('creates', 0.009037595943674329)
('delivers', 0.008979817881583191)
('creativity', 0.00896354861403106)
('hard', 0.00893131965604509)
('event', 0.008915357366800701)
('independent', 0.008907413713155262)
('city', 0.008868064172107103)
('modern', 0.008868064172107103)
('strategic planning', 0.008761024536484004)
('perspective', 0.008746095138112999)
('base', 0.008723864428284036)
('establish', 0.00865113772514518)
('build', 0.008626081511153539)
('colleague', 0.008615541258157873)
('addition', 0.008601441301558732)
('clearly', 0.008491375987954521)
('tech', 0.008464589658537587)
('more.', 0.008431499488543161)
('3+', 0.008405334524657988)
('write', 0.008379436564540531)
('act', 0.008187214833577323)
('explore', 0.008181250153695963)
('driving', 0.008087673909375294)
('everything', 0.008076215804270126)
('help', 0.008075815669823724)
('strategy', 0.007994981884400176)
('broad', 0.007831206360533208)
('objective', 0.007815683653416342)
('develop', 0.007729398081571527)
('department', 0.007714556650556946)
('project', 0.007634615582122267)
('translate', 0.007603033878914479)
('audience', 0.007384973084830834)
('structure', 0.00738062358481201)
('teamwork', 0.007270076518532992)
('trend', 0.007212487425584468)
('find', 0.007180156770716453)
('define', 0.007089436741063811)
('knowledge', 0.0070373474276259965)
('better', 0.006856369622181472)
('enjoy', 0.006845787673376051)
('vision', 0.006817782985632253)
('actionable', 0.0068004357032446046)
('delivering', 0.006735576760919989)
('together', 0.006715434657410163)
('working', 0.0066274980359783565)
('focus', 0.006491546751455466)
('we', 0.00633510207147182)
('success', 0.0063285219627091565)
('about', 0.0062745531431793065)
('bring', 0.006254955702008143)
('development', 0.006147010164538673)
('least', 0.006121854444451729)
('around', 0.006061707023813454)
('group', 0.006000428345885379)
('providing', 0.005950469448067503)
('like', 0.005933213638108178)
('career', 0.005801566892783392)
('various', 0.005787610053263763)
('requirements', 0.005746194293252155)
('approach', 0.005687540207540269)
('in', 0.005357602403504335)
('u', 0.005320667652531115)
('at', 0.005254006090123748)
('-', 0.005048277236589029)
('key', 0.005000199903359711)
('engineer', 0.004921491882159446)
('lead', 0.00488709847174004)
('building', 0.004822849564329407)
('make', 0.004800741360921417)
('well', 0.004774152109779239)
('developing', 0.004757094598817181)
('value', 0.004727899056070607)
('people', 0.004623145494342265)
('need', 0.0045141058180505475)
('research', 0.004330763155643341)
('responsibilities', 0.0042988099440203886)
('experience', 0.00429749108720471)
('leadership', 0.004193930510669599)
('complex', 0.0041778893279489325)
(u'Economics', 0.00416439479067122)
('industry', 0.004152189005109682)
('provide', 0.0040193516127152735)
('communication', 0.0040181963429209554)
('position', 0.003950950083196673)
('design', 0.003706646725935222)
('strong', 0.0034960094730991736)
('including', 0.0034894370326167628)
('tool', 0.0034866254767815658)
('solution', 0.0033676910459847233)
('new', 0.0032945725701811765)
(u'(2, 5]', 0.0031445290061703946)
('business', 0.0029835897546854916)
(u'Business', 0.002745467886228716)
('year', 0.0026956085982296992)
('data scientist', 0.0026887605714819244)
('Bachelor', 0.002313144232664738)
('data', 0.00030101900475754546)
