("years'", 0.05092673918624829)
('capital', 0.048040896983777344)
('at', 0.03839403523045608)
('least', 0.037279917327882245)
('artificial', 0.02627618686104195)
('learning', 0.02531389803228245)
('one', 0.02529277181094723)
('criminal', 0.02279350947559837)
('4', 0.021582350406465535)
("you'll", 0.021217480760569955)
("you've", 0.02114060441261771)
('you', 0.019928283689887367)
('curating', 0.019124487450355228)
('machine', 0.01885980304644245)
('applicable', 0.018840050225017762)
('college', 0.01822592358277473)
('right', 0.017421745667515608)
('recruiting', 0.015991800234701967)
('tech', 0.015463902591022299)
('probably', 0.014804278320360034)
('training', 0.014548962912039129)
('relational', 0.014048613005587877)
('mclean', 0.014039024095324091)
('open', 0.013821113707975402)
('content', 0.01377861525514311)
('succeeding', 0.013754281403856655)
('2', 0.013281654474352391)
('leader', 0.013136815496756429)
('experience', 0.013085096509726862)
('article', 0.012803800744158855)
('impact/needs', 0.012641731188329668)
('still', 0.012476299037802516)
('database', 0.012171495294710446)
('fair', 0.012106769185308081)
('law', 0.011893042412932691)
('selectively', 0.011852201919681709)
('card', 0.011789806312273355)
('discipline', 0.011694544624107045)
('respect', 0.011648985590801941)
('storage', 0.011562601429819038)
('workplace.', 0.011490432022839229)
('regarding', 0.011396754737799185)
('6', 0.01137377238372998)
('one-liner', 0.011332152383869521)
('need', 0.01099571989064554)
('meeting', 0.010926856454980599)
('lead.', 0.010780877788022987)
('communicative', 0.010499082780537183)
('qualified', 0.010386457124306473)
('subject-matter', 0.0103753693119155)
('consider', 0.010317392131060239)
('applicant', 0.0100908017999465)
('dropped', 0.010054443370103479)
('flopped', 0.010054443370103479)
('know', 0.010052503280801579)
('act', 0.009971445577834515)
('background', 0.009907349384339723)
('recording', 0.009872398781686402)
('everything', 0.009836256651877682)
('credit', 0.00982236421711792)
('customer', 0.009807480398708768)
('content.', 0.00978883289637725)
('persona', 0.00978883289637725)
('off-line', 0.00978883289637725)
('we', 0.009644629892426187)
('routinely', 0.009634144686784515)
('do-er.', 0.009562243725177614)
('impressive', 0.009427759660202035)
('fearless.', 0.009427759660202035)
('in-person', 0.009427759660202035)
('shipped', 0.009364665531848011)
('nut', 0.009364665531848011)
('taught', 0.009304046336054986)
('fail.', 0.009304046336054986)
('competitions', 0.009304046336054986)
('york', 0.009248420981826622)
('federal', 0.009202711700871858)
('crack', 0.009135268883907434)
('local', 0.009102272285087974)
('broken', 0.008983120827666623)
('status', 0.008940110446013614)
("philadelphia's", 0.008844617151833057)
('tiny', 0.008801076528198452)
('employment', 0.008738953068051175)
('crazy', 0.008717510787363691)
("city's", 0.008677363348525698)
('state', 0.008667641301310827)
('folk', 0.008638232414199238)
('19050', 0.00860006777878145)
('language', 0.00852432083676147)
('1', 0.008389560533023055)
('leading', 0.008361072743156627)
('passion', 0.008329120387556612)
('delivering', 0.008203453612990652)
('community', 0.00819116344924052)
('gpa', 0.00811818490102881)
('founder.', 0.008037527292457202)
('curriculum', 0.008011550437988136)
('try', 0.007986002975119014)
('kaggle', 0.007986002975119014)
('owns', 0.007986002975119014)
('skyrocketed', 0.007960870938956878)
('fast-forward', 0.007960870938956878)
('personalizing', 0.007911800596816461)
('1988', 0.007911800596816461)
('roc', 0.007887837547262964)
('chart', 0.007887837547262964)
('human-readable', 0.007864240362323327)
('discipline.', 0.007840998037918837)
('twenty-five', 0.007840998037918837)
('diploma', 0.007840998037918837)
('disrupted', 0.007818100059077546)
('book', 0.007818100059077546)
('sometimes', 0.007795536371370692)
('practitioner', 0.007795536371370692)
('julia', 0.007751373797190712)
('blurt', 0.007729756875243341)
('curve', 0.0077084381292502144)
('scale', 0.007700704643818663)
('wrangler.', 0.007687409445199201)
('frighten', 0.007666663035836952)
('launched', 0.007646191423355863)
('curious.', 0.007646191423355863)
('idea.', 0.007606044128991452)
('smartest', 0.007510014277780566)
('sponsoring', 0.007491504080605868)
('win', 0.007491504080605868)
('undefined', 0.007473212945872752)
('engaged', 0.007437267543685832)
('bias', 0.007402139160180017)
('intelligence', 0.007280024466244725)
('plan', 0.0072232416721244915)
('23-a', 0.007117454798220678)
('1-800-304-9102', 0.007117454798220678)
('4901-4920', 0.007117454798220678)
('identity/assignment', 0.007074717161579092)
('maternity', 0.007060729925032775)
('started', 0.007046868137539237)
('prohibited', 0.007046868137539237)
('please.', 0.007019512047662046)
('49', 0.007006013459571876)
('inquiries', 0.006992631745091648)
('correction', 0.006940234252389729)
('sections', 0.0069274078082779324)
('extent', 0.006914686933993295)
('exhibit.', 0.006902069905917845)
('police', 0.006877140701928327)
('founder-led', 0.006877140701928327)
('teach', 0.006864825282801809)
('chairman', 0.006864825282801809)
('elevate', 0.006864825282801809)
('ob', 0.006864825282801809)
('fairbank', 0.006864825282801809)
('dreams.', 0.006852607220927306)
('thing.', 0.006852607220927306)
('led', 0.0068404849891085685)
('banking.', 0.0068404849891085685)
('richard', 0.006828457095804454)
('records', 0.006816522084027598)
('expect', 0.006816522084027598)
('information-based', 0.006816522084027598)
('afraid', 0.006816522084027598)
('petabyte', 0.006816522084027598)
('feel', 0.006792925043560449)
('humanity', 0.006781260264331508)
('openness', 0.006769682863628403)
('valued.', 0.006769682863628403)
('broader', 0.006758191542124111)
('tell', 0.006735462082400401)
('done', 0.006724221486025031)
('future', 0.006717033957951258)
('do.', 0.006713062050941134)
('mahout', 0.006701982613530908)
('ask', 0.006690982035022909)
('storm', 0.006680059200789659)
('data center', 0.0066692130196699135)
('simplicity', 0.0066477463655549955)
('individually', 0.006637123821793609)
('inquiry', 0.006637123821793609)
('path', 0.00661609528221476)
('advocacy', 0.006595349017324631)
('law.', 0.006595349017324631)
('time.', 0.006585079389435037)
('humility', 0.006574877549315625)
('little', 0.0065546736936445355)
('200', 0.006544669951710144)
("what's", 0.006524854648030151)
('ingenuity', 0.006515041457605702)
('guided', 0.006515041457605702)
('screening', 0.006495600042986216)
('quest', 0.006495600042986216)
('ensures', 0.006485970280580309)
('u', 0.00648019491529292)
('expert', 0.006459113151119516)
("don't", 0.006429418678434414)
('whole', 0.006429418678434414)
('met', 0.006392835416934958)
('source', 0.006383020912987636)
('toward', 0.006365955258835819)
('budget', 0.006365955258835819)
('powered', 0.006288010881150835)
('promotes', 0.0062463488369165964)
('on', 0.006229993470018593)
('forward', 0.006221880235996348)
('you.', 0.00619779298623515)
('ever', 0.006150716252629986)
('national', 0.0061421156970083175)
('realize', 0.006097546588948584)
('officer', 0.006097546588948584)
('api', 0.006090098068141248)
('when', 0.006067965497269545)
('material', 0.006060657850094309)
('map', 0.006031767959649227)
('regulation', 0.006024629084250818)
('new', 0.006018832732541191)
('organize', 0.006017523032048169)
('innovation', 0.005984002077696209)
('pregnancy', 0.0059755594644669615)
('channel', 0.005934705219911228)
('succeed', 0.005914676063462502)
('demand', 0.005914676063462502)
('virginia', 0.005914676063462502)
('move', 0.005888368005230694)
('technology', 0.005878210231053072)
('video', 0.005875380024010127)
('chance', 0.005868926735080981)
('ass', 0.005862500279632219)
('california', 0.005849726983027443)
('results.', 0.005818248102875853)
('shared', 0.005818248102875853)
('visualization', 0.005793803004432672)
('drug-free', 0.005769178627560756)
('authorization', 0.005733372602147129)
('chief', 0.0057274847583394855)
('hand', 0.005721619259892132)
('entrepreneurial', 0.005681172484897025)
('decision-making', 0.005675479823470051)
('startup', 0.0056585265762498105)
('course', 0.005647326852022982)
('people', 0.0056306625186116005)
('director', 0.005625167981459621)
('ready', 0.005597908825166867)
("it's", 0.005576442459990562)
('superior', 0.005468389869155761)
('someone', 0.005468389869155761)
('bringing', 0.00543885617385126)
('given', 0.00543885617385126)
('accommodation', 0.005424298304456218)
('think', 0.0054098762843463825)
('emerging', 0.005390853913736967)
('large', 0.00537874794048726)
('company.', 0.005372062830909079)
('thing', 0.005372062830909079)
('maintaining', 0.005330600078233989)
('perspective', 0.00532606102691889)
('mentoring', 0.00531702272253316)
('form', 0.005308036968405495)
('banking', 0.005308036968405495)
("you're", 0.005303563607425638)
('thrive', 0.005285798529317086)
('mental', 0.005281388984479291)
('francisco', 0.005281388984479291)
('citizenship', 0.005255192697802575)
('see', 0.00520828987215411)
('thinking', 0.005204095726250864)
('america', 0.005162768637656711)
('measure', 0.005154634197007433)
('contact', 0.005130484649757486)
('programming', 0.0051111989250457925)
('history', 0.005094953464322028)
('require', 0.005067872017044246)
('cloud computing', 0.005004013345777197)
('explore', 0.004982090510906043)
('consistent', 0.004960474311300581)
('open source', 0.00494268893341282)
('year', 0.004924589432932774)
('help', 0.004917884658285236)
('difference', 0.0048701479347776295)
('transformation', 0.00486005739618681)
('cutting', 0.004820341439711916)
('san', 0.0048105699013414735)
('two', 0.004778437235256557)
('broad', 0.0047689262844669)
('executive', 0.00476261801340449)
('qualifications', 0.0047576597408943225)
('talent', 0.004753203625490946)
('be', 0.0047100125562544405)
('business analytics', 0.004694875106119186)
('d3', 0.004667995814814983)
('no', 0.004667995814814983)
('associate', 0.004665037881721577)
('ideal', 0.004665037881721577)
('serve', 0.00464448936829726)
('states', 0.004604194265175716)
('hands-on', 0.004595694612696445)
('genetic', 0.004595694612696445)
('data-driven', 0.004567695381167276)
('assist', 0.00452662528936626)
('edge', 0.004521230825689369)
('agency', 0.004513174272710434)
('get', 0.0044918932325851806)
('physical', 0.004486618447955121)
('first', 0.004470901263491346)
('different', 0.004470901263491346)
('helping', 0.004434837765068871)
('perl', 0.004429753855161311)
('teamwork', 0.004427218158117464)
('job', 0.004411652050520506)
('achieve', 0.00440958382666825)
('structured', 0.004389673659634105)
('manner', 0.004382272985257025)
("we're", 0.004362709385391846)
('believe', 0.00434579206451287)
('identifying', 0.004319576300908033)
("master's", 0.004317214955145505)
('managing', 0.004286841349587358)
('artificial intelligence', 0.004277614466885263)
('fortune', 0.004261598805758604)
('marital', 0.004232288739365364)
('united', 0.0042233809637249615)
('enjoy', 0.00416884133432792)
('appropriate', 0.004130731440633067)
('want', 0.0041182341661079366)
('effort', 0.004112023224549611)
('etc.', 0.004091498536791458)
('together', 0.004089460981483159)
('day', 0.004079313308489223)
('aws', 0.004039376118673431)
('current', 0.004029551028792836)
('consideration', 0.003994689104539227)
('collaboration', 0.003953121205677672)
('existing', 0.003951258064739218)
('basic', 0.003919923590390098)
('delivery', 0.003909014329135559)
('diversity', 0.0038981815413690153)
('goal', 0.003894587421573542)
('receive', 0.003894587421573542)
('good', 0.003878516531295008)
('skill', 0.0038780369118076824)
('success', 0.0038538449046482347)
('all', 0.0038520976265916692)
('action', 0.0038503523219093317)
('creating', 0.003836460394819205)
('phd', 0.003815853889009572)
('.', 0.003797202980089154)
('deep', 0.0037655086549855618)
('code', 0.0037215590232880574)
('every', 0.0037199550212085796)
('regard', 0.003694514864201946)
('around', 0.0036913640917813)
('if', 0.0036897911113703747)
('mission', 0.0036803867053816007)
('responsibility', 0.0036402829500184275)
('perform', 0.0036221188126850084)
('sex', 0.0035776211744279556)
('big', 0.0035732410803980164)
(u'(0, 2]', 0.0035202166369245028)
('please', 0.0034922947366477137)
('change', 0.003490911798193013)
('committed', 0.003478520733070523)
('age', 0.003477150061428077)
('without', 0.0034365852668190515)
('employer', 0.003415378393849287)
('relevant', 0.003387978855655848)
('protected', 0.003332098940952511)
('gender', 0.0033246331504080354)
('sexual', 0.003311038853622971)
('science', 0.003259817101363643)
('orientation', 0.0032542647620038985)
('understand', 0.003248345924952512)
('offer', 0.003234232537014275)
('religion', 0.003214456690589597)
('world', 0.0032109929572791684)
('origin', 0.0031972151487875554)
('as', 0.0031824265305649357)
('race', 0.003174521667469804)
('apply', 0.0031621808710529074)
('tableau', 0.0031051407838080243)
('color', 0.003088005344417733)
('join', 0.003041839779365919)
('veteran', 0.0030325643890658314)
('candidate', 0.003023344345606114)
('must', 0.0029860073471059618)
('lead', 0.002976069239359468)
('disability', 0.0029524753768395127)
('our', 0.0029505253878174347)
('requirement', 0.0029505253878174347)
('building', 0.0029369439387106435)
('make', 0.002923480828752764)
('a', 0.002890327501721834)
('value', 0.002879122454546861)
('best', 0.002845076397034508)
('technique', 0.002820697047480191)
('problem', 0.00277393177202065)
('statistical modeling', 0.0027687256880840746)
('use', 0.0027001083021175563)
('role', 0.0025936582292513037)
('equal', 0.002582100169648747)
('across', 0.0025389515861286836)
('industry', 0.0025285354992476273)
('excel', 0.002499156455650797)
('preferred', 0.002412852976107471)
('position', 0.0024059881495818998)
('model', 0.0023916705438974356)
('technical', 0.0023774844082237543)
('using', 0.0023168266204920216)
('data analysis', 0.0022932952317861904)
('environment', 0.0022472948028962963)
('support', 0.002176619443290224)
('company', 0.002163683774018077)
('information', 0.0021439029359032373)
('strong', 0.0021289454905735307)
('including', 0.002124943107961367)
('tool', 0.0021232309704048487)
('sql', 0.0021080181107667605)
('working', 0.0020179553525312773)
('matlab', 0.0019727993626554325)
('opportunity', 0.0019553048417937347)
('java', 0.0019154048959324319)
(u'(2, 5]', 0.0019149063808827443)
('the', 0.0018936210206757756)
('degree', 0.0018911649070744968)
('development', 0.0018716553360341864)
('data science', 0.0018591049855650682)
(u'Doctor', 0.0016834339594690387)
(u'Business', 0.001671892344936807)
(u'Data Science', 0.0015877727706415188)
('team', 0.0015168332008437886)
('work', 0.0015015017637119068)
('data', 0.0014664789845375322)
(u'Bachelor', 0.0014086226084542607)
(u'Computer Science', 0.0013993133637591928)
('research', 0.0013186404044230884)
('modeling', 0.001255248360156959)
(u'Master', 0.0011240814300219116)
('machine learning', 0.0010131649487388553)
('r', 0.0008577933641637422)
('python', 0.0008056437600514157)
('analysis', 0.0005295498017838175)
