('expertsskills', 0.22628810196503923)
('samplescollaborate', 0.22628810196503923)
('datagenerate', 0.22628810196503923)
('preferredmust', 0.22628810196503923)
('datasetsexperience', 0.22628810196503923)
('researchexperience', 0.22628810196503923)
('toextract', 0.22628810196503923)
('pythonstrong', 0.20938207545078205)
('conclusion', 0.10524343472503497)
('technologist', 0.10235177491549902)
('familiar', 0.09440636976662396)
('sector', 0.0866891606879763)
('feature', 0.07442250524989431)
('forecasting', 0.07151778063000777)
('domain', 0.07055300286533905)
('big', 0.05638748729311017)
('operation', 0.05597683163522101)
('quantitative', 0.05461305126828125)
('[0]', 0.0535662129401069)
('background', 0.052114268712746346)
('statistic', 0.051845429074171674)
('improve', 0.05178820418421106)
('statistical', 0.05072569460515779)
('linux', 0.045026293604859255)
('large', 0.04243963314018607)
('responsibilities', 0.041310515071805685)
('strategy', 0.03841491295675207)
('using', 0.03656065423069117)
('data analysis', 0.03618931743818696)
('strong', 0.033595798351245716)
('working', 0.0318443198314082)
('technology', 0.030920341621880794)
('data scientist', 0.02583833329667996)
('Bachelor', 0.02222875189438797)
(u'Computer Science', 0.022081847472004822)
('experience', 0.020648920589739706)
('machine learning', 0.015988237117903398)
('r', 0.013536397722291248)
('analysis', 0.00835655418912512)
('data', 0.002892719216450559)
