('+', 0.225989786870255)
('audit', 0.049475032876112254)
('17005180', 0.049055229105611796)
('church', 0.04113355024693947)
('northrop', 0.03377439410221777)
('2', 0.02455208698544571)
('sscp', 0.024527614552805898)
('algorithms/technologies', 0.024527614552805898)
('virginia-falls', 0.024527614552805898)
('sans', 0.024527614552805898)
('grummans', 0.024527614552805898)
('science/technology/engineering/mathematics', 0.024527614552805898)
('states-virginia-falls', 0.024527614552805898)
('srm', 0.024527614552805898)
('yes', 0.024422169765061275)
('relocation', 0.02427079124191505)
('cfe', 0.022547194571065424)
('cisa', 0.022547194571065424)
('fraud', 0.022353463289190217)
('requisition', 0.022143745465976857)
('id', 0.022067044095052564)
('fieldwork', 0.021909641834383046)
('cia', 0.0209482931210388)
('forensic', 0.0209482931210388)
('cpa', 0.0209482931210388)
('assistance', 0.020858382624163212)
('acl', 0.020566775123469733)
('hadoop/mapreduce', 0.020566775123469733)
('proficient', 0.020291388777399715)
('citizenship', 0.01942919814559009)
('action-oriented', 0.01940830445430731)
('/or', 0.018967874474659727)
('www.northropgrumman.com/eeo', 0.01841314380604511)
('ability', 0.018129464807866775)
('cissp', 0.018095356811303087)
('query', 0.017918960837872235)
('peoplesoft', 0.01767649054339976)
('auditing', 0.01767649054339976)
('action-employer', 0.01767649054339976)
('explains', 0.01742788714328776)
('grumman', 0.016887197051108884)
('visual basic applications vba', 0.016790335741964535)
('multiple', 0.016704521119136288)
('class.', 0.016605940501429446)
('prevention', 0.0165180217437391)
('datasets', 0.016210995164723657)
('creative problem solving', 0.016114941369783736)
('risk modeling', 0.016040725961417503)
('10', 0.016005145607863633)
('analytical', 0.015833680158340482)
('language', 0.015757815946813344)
('scheme', 0.01563186801058785)
('scientist.', 0.015388561055044176)
('travel', 0.014963377574709405)
('proficiency', 0.014956056793638253)
('eeo/aa', 0.01490678428029773)
('positions', 0.014716238564300287)
('customized', 0.014328968133663971)
('retaining', 0.013683382961818489)
('preparing', 0.013322002889206807)
('simultaneously', 0.013157123584139369)
('various', 0.013030390634205273)
('workforce.', 0.01292637925449799)
('related', 0.012816248971154442)
('varied', 0.012782292703696177)
('internal', 0.01271542336915388)
('algorithmic', 0.012600827966759588)
('accounting', 0.012600827966759588)
('location', 0.012393510087449522)
('time management', 0.012308606422527152)
('intuitive', 0.012154130784020598)
('special', 0.011919662961472312)
('qualitative', 0.011868182318384327)
('sap', 0.011471828396511025)
('conducting', 0.01144237358876411)
('evaluating', 0.011398753041022138)
('visual basic', 0.011327500238225189)
('database', 0.011249939222396655)
('status', 0.01101762182584916)
('turn', 0.011008237966583139)
('command', 0.010970726506521613)
('attitude', 0.010921465270690324)
('statement', 0.010921465270690324)
('outside', 0.010897149548629801)
('opportunity/affirmative', 0.010885068855383597)
('collaborating', 0.010837250516920131)
('time', 0.010783800443007148)
('skill', 0.01075324235116959)
('deadline', 0.010743949902097701)
('approximately', 0.010732498679456838)
('visualization', 0.01071025869676554)
('developing', 0.01071025869676554)
('mining', 0.010709733014591891)
('certification', 0.010566020090809737)
('exposure', 0.010566020090809737)
('techniques', 0.010523216720171782)
('degree', 0.010487860241804568)
('positive', 0.010449820057874452)
('director', 0.010398524811441072)
('determine', 0.010269313717563401)
('continuous', 0.010249943717449968)
('creed', 0.010211593299047418)
('discover', 0.010090394725509252)
('organization', 0.01007533622446675)
('independent', 0.01002720286566621)
('communicating', 0.009982906525171996)
('large', 0.009942999764272164)
('complete', 0.009904863755474483)
('investigation', 0.009904863755474483)
('maintaining', 0.009853995001763975)
('priority', 0.009787548960664017)
('field', 0.009763322477657)
('experience', 0.00967549421919232)
('proud', 0.009635670125502472)
('thinking', 0.009620142671098026)
('clearly', 0.009558863255011662)
('integrating', 0.00955129492729892)
('hiring', 0.009326100462179202)
('fast-paced', 0.009312163686437015)
('required', 0.009304661385652595)
('title', 0.009257086664575347)
('performing', 0.009257086664575347)
('pattern recognition', 0.009123867739661975)
('unstructured data', 0.009110881238437599)
('control', 0.009040491877869821)
('corporate', 0.008977972516340457)
('information technology', 0.008904711633604987)
('search', 0.008862827936142193)
('model', 0.008842347668009376)
('qualifications', 0.00879487386388179)
('relational', 0.008656621537728912)
('no', 0.008629123691957983)
('project', 0.008594395826731924)
('making', 0.008569544240231331)
('supporting', 0.008548183393202607)
('direction', 0.008521704994410404)
('u.s.', 0.008423267485434122)
('risk', 0.008382813825891839)
('planning', 0.008328109136635344)
('visit', 0.008323187537089338)
('structured', 0.008114625307952188)
('manner', 0.008100944632746557)
('effective', 0.008096398927711366)
('present', 0.007998180844362804)
("master's", 0.007980680217083262)
('information', 0.007926315425882255)
('resource', 0.00786946695906843)
('including', 0.007856218233434312)
('tool', 0.007849888216296784)
('marital', 0.007823688041055401)
('united', 0.007807221381514428)
('critical', 0.0077908490934238146)
('available', 0.0077908490934238146)
('activity', 0.007786770640504129)
('finding', 0.007782698001870031)
('1', 0.0077543509498084525)
('reporting', 0.007722295046054163)
('mapreduce', 0.007533432905588345)
('pattern', 0.0074816887873547025)
('recommendation', 0.007463433556623632)
('analytics', 0.007454892531287371)
('for', 0.007438070643045548)
('statistical analysis', 0.007356286152607451)
('masters', 0.007307626914495583)
(u'Information Science', 0.007236157681583125)
('creating', 0.0070919710727086445)
('.', 0.007019400937479093)
("bachelor's", 0.007016287152060162)
('problem solving', 0.007013176757009289)
('enterprise', 0.006969983128583294)
('us', 0.0069183968577118385)
('regard', 0.006829574620396169)
('meet', 0.006729323053319779)
('sex', 0.006613488285299678)
(u'(0, 2]', 0.006507371897400438)
('demonstrated', 0.006489200147968432)
('decision', 0.0064711432664186904)
('please', 0.006455756270317345)
('diverse', 0.006440451713530323)
('identity', 0.00643536836219065)
('committed', 0.00643029404084751)
('age', 0.006427760256411331)
('quantitative', 0.006397528862855803)
('plus', 0.006375063447794479)
('without', 0.006352773336091218)
('relevant', 0.006262920913169525)
('security', 0.006243859473485119)
('manage', 0.006229646405339871)
('program', 0.0062108049920421935)
('include', 0.006175808851655997)
('protected', 0.006159622899417928)
('gender', 0.006145821852325712)
('predictive', 0.006132087164379921)
('sexual', 0.0061206918236973214)
('year', 0.006068970215442867)
('data mining', 0.006062798081948964)
('orientation', 0.006015740860047207)
('statistical', 0.005942152796604198)
('religion', 0.005942152796604198)
('report', 0.005929361200492654)
('partner', 0.005918745121547769)
('origin', 0.005910280575044424)
('source', 0.005899735043861429)
('race', 0.005868330053865609)
('individual', 0.005853791724540812)
('data analytics', 0.0058352076613879915)
('excellent', 0.005776135123695981)
('color', 0.005708398450966495)
('national', 0.0056770697942348305)
('responsible', 0.005663470821753925)
('scientist', 0.0056557289505859785)
('area', 0.005646081026822044)
('key', 0.005628796462639218)
('veteran', 0.005605911884930265)
('highly', 0.0055794428992880455)
('level', 0.005568173706378763)
('disability', 0.005457861625186185)
('insight', 0.005242552445741386)
('mathematics', 0.005222552234502302)
('within', 0.005209296143434689)
('and/or', 0.005197747318306305)
('algorithms', 0.005126204795329297)
