('bangkok', 0.10520422908679)
('directors', 0.04583302656139398)
('thailand', 0.042081691634716)
('wednesday', 0.03868391225427892)
('developers', 0.034284566258988104)
('heart', 0.03283558256712387)
('asia', 0.0315911780986068)
('consultants', 0.03055535104092932)
('relocate', 0.028806948576899936)
('creative', 0.02662190364511902)
('they', 0.026579989172887397)
("it's", 0.026529104938337454)
('managers', 0.02650379427129264)
('incredible', 0.02472407858959234)
('online', 0.022978847976967275)
('ml.', 0.02273973573668286)
('vigilant', 0.02273973573668286)
('melting', 0.02273973573668286)
('c2c/', 0.02273973573668286)
('monger', 0.02273973573668286)
('theoretician.', 0.02273973573668286)
('buzz', 0.02273973573668286)
('pot', 0.02273973573668286)
('dynamism', 0.02273973573668286)
('stopping', 0.02273973573668286)
('client', 0.02245062131539514)
('security', 0.02142500799725286)
('optimizer', 0.021040845817358)
('imbalance', 0.021040845817358)
('copywriters', 0.021040845817358)
('space.our', 0.021040845817358)
('sweat', 0.021040845817358)
('sides.we', 0.021040845817358)
('coolest', 0.021040845817358)
('phrase', 0.021040845817358)
('art', 0.02085267536474122)
('relocation', 0.020820531702623206)
("what's", 0.020694024300370137)
('phishing', 0.020047059016787487)
('hood', 0.020047059016787487)
('largest', 0.020008084819564908)
('sponsorship', 0.0196064497493842)
('-', 0.01950020814917723)
('visa', 0.01948297042850111)
('planners', 0.01934195612713946)
('international', 0.019107524595638622)
('digital', 0.019031529186196522)
('e-commerce', 0.01847277862070798)
('guy', 0.018348169555675194)
('account', 0.018036349834003183)
('asia.', 0.017970349491087206)
('producers', 0.017643066895133352)
('class', 0.017438866765094367)
('statistics/machine', 0.017354383213317073)
('cv', 0.017354383213317073)
('did', 0.01709614688443841)
('big', 0.016999168963364092)
('surrounded', 0.016862543731671256)
('happen.', 0.016862543731671256)
('there.', 0.01664928078188127)
('technologists', 0.016453097903944433)
('preferable', 0.01594417857955135)
('researchers', 0.01594417857955135)
('this', 0.01566508627897313)
('booking', 0.015655495126840935)
('placing', 0.015655495126840935)
('bad', 0.0155229776567551)
('too', 0.0155229776567551)
('hotel', 0.015397259027068079)
('come', 0.015371657581508045)
('expert', 0.015364140473435026)
('place', 0.015094996860029603)
('talent', 0.015075111498493343)
('bot', 0.015054705934054662)
('wait', 0.014950393382722343)
('be', 0.014938128058316779)
('are.', 0.014754210733891117)
('tough', 0.01466171015911743)
('together.', 0.01466171015911743)
('mention', 0.014572574005451502)
('ppc', 0.014486566097764974)
('coder', 0.014403474288449968)
('agency', 0.01431384193354731)
('get', 0.014246347654326528)
('attractive', 0.014169871593893834)
('our', 0.014036690631749121)
("we're", 0.013836632217394729)
('humor', 0.013824091861334088)
('affiliate', 0.013824091861334088)
('knowing', 0.013824091861334088)
('a', 0.013750308041279607)
('company', 0.01372454315480094)
