('mining', 0.030351470081839367)
('preferences', 0.024371327851933505)
('enjoys', 0.02059985228511414)
('ability', 0.020551620025112134)
('simultaneously', 0.018643697386432304)
('project', 0.018267440522405913)
('valve', 0.017377864561704582)
('flowserve', 0.017377864561704582)
('36668br', 0.017377864561704582)
('pump', 0.017377864561704582)
('approximate', 0.017377864561704582)
('updates.', 0.01655708517985687)
('coordination/collaboration', 0.01655708517985687)
('c-sharp', 0.01655708517985687)
('functions/groups', 0.01655708517985687)
('required', 0.016480928567704493)
('written/verbal', 0.015523025591162077)
('posting', 0.015424186637183234)
('skill', 0.01523738794700144)
('simultaneously.', 0.015153953803067772)
('seal', 0.015153953803067772)
('supplying', 0.015153953803067772)
('analytical', 0.014957592592224475)
('competencies/skills', 0.014841908081707652)
('purpose', 0.014195955340564961)
('enjoyment', 0.01411989459281553)
('desire', 0.01399903100185369)
('strong', 0.013941576238877271)
('purposes.', 0.013926959195388404)
('country', 0.013880646731124055)
('manage', 0.013241151266410657)
('55', 0.013168471377443222)
('statistica', 0.013168471377443222)
('interpersonal', 0.013136699772393443)
('quickly', 0.012937789951857619)
('reconciliation', 0.012930044558200612)
('plain', 0.012930044558200612)
('end', 0.012900985912120915)
('occasion', 0.012820596931085185)
('cross-functional', 0.012801466822166383)
('diving', 0.012716764540574445)
('organizational', 0.012695620026832555)
('auditing', 0.012523829332368251)
('conduct', 0.012450699375273853)
('demeanor', 0.012433846196547171)
('limited', 0.012290027800994523)
('furthermore', 0.012185663925966752)
('aggregation', 0.01196461329532006)
('performance', 0.011879172823525238)
('level', 0.01183518702772814)
('multiple', 0.01183518702772814)
('worker', 0.011765342460526934)
('modification', 0.011765342460526934)
('percentage', 0.011703051842730131)
('periodic', 0.011642620932457746)
('arise', 0.011642620932457746)
('managing', 0.011229094547299678)
('layout', 0.011214871244468808)
('remotely', 0.011214871244468808)
('chemical', 0.011167238847838951)
('language', 0.011164444496730102)
('facilitation', 0.011120701550774856)
('task', 0.011086197629025872)
('developer', 0.011080351677192398)
('available', 0.011039664707280709)
('adhere', 0.01103071860417407)
('executive management', 0.01098718396501222)
('visible', 0.010902826658432108)
('improvements', 0.010861930678993777)
('need', 0.010800957645618923)
('microsoft azure', 0.010743977991343821)
('procurement', 0.01063252152017336)
('travel', 0.010601583301919619)
('recommendation', 0.010575715566065876)
('5', 0.010529566164251849)
('oil', 0.01042648481276336)
('incumbent', 0.01042648481276336)
('conjunction', 0.010394095647031434)
