('private', 0.06145754125815826)
('investment', 0.05872063031636735)
('investor', 0.04018449522109557)
('highly-curated', 0.03652681960852995)
('ryancaldbeck/announcing-the-launch-of-helio-b06458a27af', 0.03652681960852995)
('forward.prior', 0.03652681960852995)
('//medium.com/', 0.03652681960852995)
('.8988ph8st', 0.03652681960852995)
('circleup', 0.03652681960852995)
('post', 0.0349105265507084)
('investing.', 0.03379789406882702)
('backtests', 0.03379789406882702)
('quantitate', 0.03379789406882702)
('b.s/', 0.03379789406882702)
('firm/hedge', 0.03379789406882702)
('unassailable', 0.03379789406882702)
('evaluated.', 0.03379789406882702)
('m.s./phd', 0.03379789406882702)
('rewrite', 0.03019045134659081)
('horsepower', 0.02947265030990346)
('data collection', 0.02854605942489168)
('preferably', 0.0275362114714569)
('able', 0.02720590271212943)
('build', 0.026761229255074757)
('pre', 0.026428598207910742)
('plus', 0.02635360874088269)
('doc', 0.02613683490602718)
('decide', 0.025611121497862013)
('end', 0.025090893860581623)
('reproducible', 0.02454051815885662)
('significantly', 0.024182362287772843)
('cross functionally', 0.02355109348393666)
('need.', 0.02326975971609492)
('courage', 0.022529398808015702)
('overcome', 0.02241849021159212)
('find', 0.022275446989466794)
('silicon', 0.022103362545260342)
('company', 0.022045722862829856)
('valley', 0.02171896059382851)
('financial engineering', 0.021628451047569996)
('proposed', 0.020970760744958995)
('blog', 0.020970760744958995)
('entrepreneur', 0.02021528838438397)
('fund', 0.019800485780706877)
('companies.', 0.01968957755229308)
('we', 0.01965378122960549)
('obstacle', 0.019635273502460193)
('help', 0.018790578979786702)
('ethic', 0.018681973571314323)
('accessible', 0.018639866501857047)
('early', 0.018556979800090665)
('already', 0.0185161817939451)
('goals', 0.018279892625130138)
('big', 0.018203834480452888)
('assessing', 0.01816686181623674)
('stage', 0.01805698580169483)
('equity', 0.017915097760019975)
('vast', 0.017711416210599604)
('impact', 0.017651731253867153)
('marketplace', 0.01758125680759388)
('way', 0.017494056918071158)
('giving', 0.0174552632753542)
('huge', 0.017071585633679123)
('data infrastructure', 0.017043564475038672)
('defined', 0.01701574135004295)
('articulate', 0.016773804586474286)
('internship', 0.016670871884867964)
('algorithm development', 0.016570561997447462)
('easily', 0.01649697202662025)
('graph', 0.01610410635122015)
('rule', 0.01601709858308894)
('development.', 0.015746912397143216)
('excited', 0.015589414023818995)
('key', 0.015512431196249813)
('successfully', 0.015456589278477935)
('working', 0.015420674564028382)
('collect', 0.015401008171686175)
('must', 0.01521217916202801)
('in-depth', 0.015134297201488619)
('connect', 0.015083056698764745)
('outside', 0.015015757252048938)
('clean', 0.015015757252048938)
('move', 0.014999110627497083)
('algorithm', 0.014883888920271695)
('mining', 0.01475750612246914)
('researcher', 0.014559476503084284)
('you', 0.014503486554957399)
('difficult', 0.014500495480551668)
('problem', 0.014131762649585516)
('sector', 0.013993132237035544)
('prioritize', 0.013854094269613251)
('information retrieval', 0.013817011822768397)
('quantitative research', 0.013792482835345512)
('business development', 0.013695867240323555)
('pipeline', 0.013683955321252654)
('thrive', 0.013464219088457302)
('http', 0.013430618214312408)
('experience', 0.013332373924083905)
('clearly', 0.01317166196556725)
('meaningful', 0.01306859672595706)
('prior', 0.01305843706799855)
('changing', 0.013018058618080615)
('write', 0.012998023647358147)
('fast', 0.012988044268888782)
('unstructured data', 0.012554363911232913)
('metric', 0.012474829005430519)
('come', 0.012345740734754493)
('online', 0.012303635137273818)
('amount', 0.012253695772314699)
('capital', 0.012237189113584228)
('be', 0.011997551668884342)
('challenging', 0.011920808125688817)
('physical', 0.011428512345775447)
('different', 0.011388476840468115)
('structured', 0.01118157030623333)
('integrity', 0.011175276495628031)
('resource', 0.01084375368375571)
('including', 0.010825497565755942)
('creative', 0.010690685715756458)
('passion', 0.01060815135974238)
('product', 0.010590495202501942)
('consumer', 0.010521981268069268)
('5', 0.010239381269961444)
('stakeholder', 0.010180329460361539)
('financial', 0.010102946952264347)
('existing', 0.010064818771205804)
('ability', 0.009992618398036805)
('variety', 0.009947994237958797)
('goal', 0.009920464810071188)
('growth', 0.009821139456194465)
('minimum', 0.009698245442163805)
('engineering', 0.009644525803729565)
('degree', 0.009634517282497633)
('scripting', 0.009579072352152218)
('methodology', 0.00950432341578887)
('least', 0.009496104925645597)
('code', 0.009479719244359737)
('economics', 0.009435007182517564)
('around', 0.009402805383395673)
('closely', 0.0093868027362268)
('mission', 0.009374843300716125)
('manager', 0.009280453814787456)
('meet', 0.009272689246700484)
('business', 0.009256176089339242)
('solve', 0.009142982399996454)
('access', 0.009131740256285254)
('/', 0.009079697331474852)
('requirements', 0.008913387998194288)
(u'Engineering', 0.008867633569947747)
('quantitative', 0.00881549252755721)
('analyze', 0.008676400233334911)
('set', 0.008468652158716531)
('statistic', 0.008368750362366293)
('also', 0.008347230779816034)
('u', 0.008253319114556141)
('world', 0.008179182847872528)
('excellent', 0.007959241312179502)
('communicate', 0.007898594024730678)
('responsible', 0.007803995226826275)
('looking', 0.007693398502282475)
('work', 0.007649383000957509)
('engineer', 0.007634125203034732)
('our', 0.007515708369755435)
('building', 0.007481113103723569)
('language', 0.00723784197032109)
('insight', 0.007223989590588524)
('use', 0.0068778349270474754)
('field', 0.006726698557440847)
('responsibilities', 0.006668232747811154)
(u'Economics', 0.006459730502064807)
('one', 0.006442686362867267)
