('civis', 0.04759920629602647)
('we', 0.03043939287999875)
('deployment', 0.0292985336591545)
('engineer', 0.02837660197420715)
('problem', 0.026264397899961375)
('continuous', 0.026249855861762116)
('want', 0.025995097614359364)
('your', 0.025852110983700567)
('aws', 0.025497330232016682)
('dont', 0.024674686527917915)
('make', 0.023066976782963884)
('like', 0.022806694374776802)
('reliabilty', 0.02262881019650392)
('deserves', 0.02262881019650392)
('shot.', 0.02262881019650392)
('mindlessly', 0.02262881019650392)
('brightest', 0.02170492699584209)
('deserve.', 0.020938207545078205)
('sweating', 0.020938207545078205)
('beef', 0.020938207545078205)
("we're", 0.02065370467572091)
('u', 0.020452127366802533)
('devote', 0.01994926848499828)
('first-class', 0.01994926848499828)
('talk', 0.019740102195056695)
('trust', 0.01958604848184809)
('you.', 0.019560839327288495)
('vagrant', 0.019247605121641215)
('thrill', 0.01870335278544894)
('weird.', 0.01870335278544894)
('travis', 0.01870335278544894)
('diverse.', 0.01870335278544894)
('move', 0.01858426389943541)
('containerized', 0.01825866628954995)
('on-the-job-excellence', 0.01788268924966727)
('cutting-edge', 0.017753578946362807)
('code', 0.01761840503463932)
('rethink', 0.01755700315418148)
('place.', 0.01755700315418148)
('interested', 0.017549594468272943)
('circleci', 0.017269727685447232)
('creativity', 0.017227503189893845)
('shy', 0.01637283888977885)
('monitoring', 0.016294201505189718)
('automation', 0.01626852841689663)
('learn.', 0.016192087966172938)
('fast', 0.016092503630720734)
('application.', 0.01586640209867549)
('significant', 0.015533091345355993)
('help', 0.015521323775173405)
('also', 0.015513633790780045)
('instance', 0.015322150446448234)
('packages.', 0.015203150274023369)
('contributions', 0.014981268344132444)
('old', 0.014777899022208935)
('in.', 0.014682238974213599)
('solving', 0.014389890966950853)
('paas', 0.014253238488633526)
('does', 0.014253238488633526)
('work', 0.014216658162755176)
('bit', 0.014175802867073916)
('here.', 0.014027938391790552)
("they're", 0.013821701543978977)
('knowing', 0.013756657266888557)
('managing', 0.013529689527722051)
("you'll", 0.013392887855696351)
('bottom', 0.013344277570014018)
('engineers.', 0.013344277570014018)
('application', 0.013185886011399486)
('trying', 0.013136576510403564)
('room', 0.013136576510403564)
('assumption', 0.012991642022486793)
('away', 0.012945183238350848)
('intersection', 0.012899592898016204)
('brainstorming', 0.012899592898016204)
('hired', 0.012854839129252164)
('ansible', 0.012767722310588198)
('safe', 0.012602302255858542)
('audience.', 0.012602302255858542)
('chef', 0.012523617682032997)
('workshop', 0.012523617682032997)
('verify', 0.012485207283268905)
('infrastructure', 0.012441260542276948)
('adept', 0.012410154913227299)
('puppet', 0.012410154913227299)
('book', 0.012337343263958958)
('project.', 0.012301736664089848)
