('panjiva', 0.13250426371741408)
('trade', 0.036693110534106066)
('server-side', 0.023737023967422125)
('full-stack', 0.023600873532881872)
('user', 0.022986950073385956)
('web', 0.02199430372987462)
('shipping', 0.021630507507090203)
('brainstorming', 0.02124029352685399)
('beautiful', 0.020198085896785328)
('product', 0.01890552256028961)
('solid', 0.018526040636702663)
('logistics', 0.018493948813047303)
('feature', 0.018381462140034138)
('growing', 0.01732500755693586)
('database-backed', 0.01723828332024511)
('trade.', 0.01723828332024511)
('global', 0.01672288794414939)
("panjiva's", 0.016424096543874084)
('cross-domain', 0.015846421887294976)
('engineers', 0.0156175133661898)
('handle', 0.015491157482087464)
('eoaa.', 0.015398342654686878)
('preprocessors', 0.015398342654686878)
('robust', 0.01530029758788859)
('jobs+eng', 0.015032235298625459)
('nineteen', 0.014722695968601564)
('pages.', 0.014722695968601564)
('panjiva.com', 0.014722695968601564)
('hailing', 0.014722695968601564)
('isolate', 0.014454560829747805)
('header', 0.014454560829747805)
('retreat', 0.014454560829747805)
('stack', 0.014394006867878211)
('everybody', 0.014218048897657359)
('indexed', 0.014218048897657359)
('strive', 0.014144977555419611)
('cooky', 0.014006481784841106)
('off-site', 0.014006481784841106)
('kendall', 0.014006481784841106)
('solve', 0.013989864636139153)
('wednesdays', 0.013815096069321027)
('build', 0.01364930166825098)
('bottleneck', 0.013640374616481038)
('tasting', 0.013640374616481038)
('paid', 0.01362145263544016)
('beer', 0.013479646475520739)
('javascript', 0.013358100084469542)
('fast', 0.013248848370673695)
('sparse', 0.013192295759275585)
('working', 0.013108605553089722)
('nice-to-haves', 0.013062700523005925)
('caching', 0.013062700523005925)
('new', 0.013032746914170518)
('aspect', 0.012992845806363939)
('impress', 0.012940964522320858)
('customer', 0.012741847024025244)
('restriction', 0.012717620248907791)
('talented', 0.012585020126749797)
('overflow', 0.012423236325682561)
('css', 0.012342572665795058)
('client-side', 0.012333975945972494)
('annually', 0.012333975945972494)
('crafting', 0.012333975945972494)
('engineering', 0.012297738725639103)
('patented', 0.012248515060543606)
('heterogeneous', 0.012166543371698119)
('challenging', 0.012160181782831162)
('pong', 0.012012003503855244)
('ping', 0.012012003503855244)
('abstraction', 0.011868511983711062)
('hackathons', 0.011800436766440936)
('performance', 0.011783757780766)
('foot', 0.01173459393642519)
('hacker', 0.011670841717872098)
('pto', 0.011609051426322658)
('stop', 0.011549105904887802)
('ample', 0.01149089818722086)
('square', 0.01137931251612727)
('100', 0.011211697253574269)
('leverage', 0.011205580241241573)
('lesson', 0.011173180427453008)
('self-driven', 0.01112479195736464)
('elite', 0.01112479195736464)
