('whitepapers/blog', 0.037093877908613584)
('beauty', 0.0289679909829982)
('merkle', 0.027478179587780788)
('industry', 0.025967658222431984)
('marketing', 0.025921286020102702)
('analytic', 0.025597800139451732)
('proactively', 0.02459101039124276)
('recommendation', 0.023693439862297244)
('study', 0.022997906421272293)
('scope/methodology/level', 0.021038122858427682)
('advisor.', 0.021038122858427682)
('next-step', 0.021038122858427682)
('efforts/pricing', 0.021038122858427682)
("merkle's", 0.021038122858427682)
('transaction/behavior', 0.021038122858427682)
('objective', 0.020948158907796183)
('post', 0.020107196698140442)
('present', 0.019043287724673345)
('ms', 0.01864751690787073)
('industry-best-practice', 0.018546938954306792)
('go-to-person', 0.018546938954306792)
('package', 0.018217757074483344)
('material', 0.017783426888938858)
('rfp', 0.017388604630462736)
('subsequently', 0.017388604630462736)
('quantitative analysis', 0.01729706277560286)
('measurement', 0.017183206266346125)
('insight', 0.01664302363727424)
('client', 0.01661651427969382)
('director', 0.016505594938795352)
('class', 0.01613391755137982)
('consumable', 0.016055755898034842)
('sow', 0.015816843376079075)
('well-organized', 0.015816843376079075)
('retail', 0.01562794323998423)
('goods', 0.015403416233577228)
('practical', 0.01533193761418153)
('scientific/quantitative', 0.015221913707050632)
('dmp', 0.015053868630682322)
('necessary.', 0.015053868630682322)
('solution', 0.015043880636258288)
('case', 0.014949818101661462)
('risk/constraints', 0.014897422422039099)
('m.a.', 0.014897422422039099)
('addressable', 0.014613606195273895)
('sale', 0.014534277190469149)
('micro', 0.0144839954914991)
('end', 0.014451444536480118)
('tibco', 0.014245083181505162)
('stake', 0.014134448100565944)
('direct', 0.014058562481524435)
('finally', 0.013831656462926795)
('develop', 0.013811260064123273)
('development', 0.01372971658065894)
('translate', 0.013585466432164649)
('hands-on', 0.013484872627730612)
('experience', 0.013438186415544888)
('team', 0.013352259604706549)
('conferences', 0.013179317858277338)
('concrete', 0.013041847484431126)
('cpg', 0.012850108011409027)
('industries', 0.012730734890013893)
('word', 0.012647023404526607)
('analytical', 0.012566412824079746)
('tool', 0.01246014002586791)
('introduce', 0.0124062444528475)
('and/or', 0.012375588853110249)
('recommended', 0.012356405874063472)
('packaged', 0.012307639180761987)
('reporting', 0.012257611184212957)
('framework', 0.01223867653113783)
('becoming', 0.012213143694479504)
('diagnostics', 0.012167332778736793)
('actionable', 0.012151345428926869)
('need', 0.012099031920489224)
('holder', 0.012078397345169129)
('digital analytics', 0.011951210981844415)
('digital', 0.011738267434570192)
('anova', 0.011679554416111338)
("clients'", 0.011679554416111338)
('anticipate', 0.011679554416111338)
('retain', 0.011679554416111338)
('consolidate', 0.011607562326848642)
('constraint', 0.011572405653240676)
('employees.', 0.01134048230903048)
('process', 0.011334412768314513)
('consult', 0.011309205146541698)
('arena', 0.011309205146541698)
('outlook', 0.011247916063914985)
('roadmaps', 0.011217881748098058)
('minimum', 0.011171675021812275)
('factor analysis', 0.011158980842307188)
('matrixed', 0.011158980842307188)
('powerpoint', 0.01109761635797847)
('required', 0.011076977840062611)
("client's", 0.011073402503171851)
('item', 0.01101809350957829)
('specialty', 0.01101809350957829)
('adobe', 0.010964101532833722)
('economics', 0.010868443647888713)
('b.s.', 0.010859827747474992)
('8+', 0.01068814709574383)
('training', 0.010672538553389248)
('spirit', 0.010664648924403754)
('m.s.', 0.01057301816603715)
('advancement', 0.010528554936015998)
('marketer', 0.010298467788746811)
('mba', 0.010239567094914519)
('project', 0.01023142360325229)
('formulate', 0.010220268690847583)
('mix', 0.01018215773536543)
('informed', 0.01016333980035334)
('oversee', 0.01014467674896522)
('giving', 0.010053598349070221)
('coordinating', 0.010000657116475863)
('practice', 0.009948740022435648)
('manage', 0.009888327627523605)
('etc', 0.009869612644845632)
('analytics', 0.009860968956729327)
('forefront', 0.0098164747770064)
('ny', 0.009753042853773429)
('spotfire', 0.00973745830544323)
('primarily', 0.00967616964673251)
('manipulate', 0.009646135542873491)
('competitive analysis', 0.009646135542873491)
('generated', 0.009616494058476224)
('recruit', 0.009572745934865097)
('contributing', 0.00946004996942247)
('statistical', 0.00943198856603841)
('trusted', 0.009365836027029574)
('identify', 0.009324735698231371)
('thought leadership', 0.00930085918260572)
('response', 0.009212910496169702)
('series', 0.009188396371098008)
('conducting', 0.009081248879971518)
('always', 0.00895681445363245)
('key', 0.008934597559744791)
('cluster analysis', 0.008913206771016818)
('output', 0.00887042194015485)
('stay', 0.008838854914989296)
('must', 0.008761663281530873)
('google analytics', 0.008746707966076597)
('bi', 0.008726729637878659)
('conference', 0.00869708836543621)
('back', 0.00869708836543621)
('thought', 0.008677540619184215)
('pricing', 0.008572940293740115)
('cross', 0.008526944366744208)
('defining', 0.008517856094807014)
('explain', 0.008455238152129993)
('roadmap', 0.008428922356890002)
('result', 0.00842353411991884)
('strongly', 0.00842021786066772)
('become', 0.00836020443917922)
('suite', 0.008351759301723638)
('best', 0.008348137999461798)
('account', 0.008343345501443649)
('entrepreneurial', 0.008334962806640308)
("years'", 0.008301738537037704)
('technique', 0.008276603127980424)
('within', 0.008268724037197918)
('enhancement', 0.008134875966230134)
('several', 0.008037414271382883)
('business', 0.007996832403714856)
('hire', 0.007986619980270938)
('purpose', 0.007951022605713254)
('dashboard', 0.007951022605713254)
('ph.d.', 0.007922941686644442)
('large', 0.007891269654184256)
('comprised', 0.007881461795007198)
('portfolio', 0.007854224192834911)
('experimental design', 0.007854224192834911)
('email', 0.0078073317870972015)
('ad', 0.0076910242771532885)
('understanding', 0.007688241120380705)
('ensuring', 0.007665968807090765)
('player', 0.007635033865950815)
('demonstrate', 0.007622777104901967)
('3+', 0.007509527897313487)
('non-technical', 0.007474909050830731)
('go', 0.007435177312987818)
