('right', 0.03184143911548757)
('off-the-shelf', 0.025913061553754696)
("you've", 0.025758890875637777)
('succeeding', 0.02513847476919564)
('bank', 0.024538707044965614)
('customer', 0.023899961649584075)
('maybe', 0.02313491533368852)
("they're", 0.021344247205391263)
('you', 0.020812912909373895)
("you'll", 0.02068204904269493)
('consumer', 0.020132453801051556)
("you're", 0.01938647262149372)
('1+', 0.018123962714744757)
('starting', 0.01808091713150946)
("we've", 0.01775319348106602)
('product', 0.01773060307914167)
('capital', 0.01756071206130166)
('started', 0.01717259391709185)
('associate', 0.01705242660719695)
('change', 0.01701408612753958)
('way', 0.016736310573220618)
('money', 0.016252281821945137)
('new.', 0.01616697757717903)
('lately', 0.01616697757717903)
('table', 0.016072281786098066)
('something', 0.015876579371265118)
('at', 0.01559381091908668)
('homegrown', 0.015403389979000554)
('together', 0.014948481666777425)
('blockchain', 0.014861616007293594)
('geeked', 0.014861616007293594)
('here', 0.014822965616939694)
('enabling', 0.014578761432887315)
('empathize', 0.01444138350665549)
('tokenization', 0.01444138350665549)
('building', 0.014314144846295942)
('respect', 0.014193773403481838)
('guy', 0.014098028585151561)
('frictionless', 0.014098028585151561)
('dug', 0.014098028585151561)
('lasted', 0.014098028585151561)
('openly.', 0.013556254789480993)
('grease', 0.013556254789480993)
('meme', 0.013556254789480993)
('creatively.', 0.013556254789480993)
('strategically.', 0.013556254789480993)
('self-supporting', 0.013556254789480993)
('sowing', 0.013556254789480993)
('relentlessly.', 0.013556254789480993)
('jumpstarting', 0.013556254789480993)
('yodle', 0.013556254789480993)
('empowered.', 0.013556254789480993)
('problem', 0.013519652402993299)
('passionate.', 0.013334441339045886)
('bringing', 0.013254011090326801)
('gotten', 0.013136022464879231)
('gilt', 0.013136022464879231)
('perfection', 0.013136022464879231)
('accuses', 0.013136022464879231)
('meetup', 0.013136022464879231)
('big', 0.013061508356031168)
('nobody', 0.012956530776877348)
('revel', 0.012956530776877348)
('extrovert', 0.012792667719411597)
('franchise', 0.012792667719411597)
('superstar', 0.012792667719411597)
('introvert', 0.012792667719411597)
('paypal', 0.012792667719411597)
('constantly.', 0.012792667719411597)
('wrong', 0.012641928332974253)
('elbow', 0.012502365472939555)
('doing.', 0.012136723789295268)
('decisioning', 0.012029081001414504)
('communicator.', 0.012029081001414504)
('plain', 0.012029081001414504)
('human-centered', 0.012029081001414504)
('one.', 0.011927259668467196)
('bad', 0.011927259668467196)
('enrollment', 0.011830662303283947)
('1750', 0.011738778930978496)
('bought', 0.011738778930978496)
('tysons', 0.011738778930978496)
('12023', 0.011738778930978496)
('do-er.', 0.011651170791318109)
('aol', 0.011651170791318109)
('seed', 0.011651170791318109)
('enter', 0.01156745766684426)
('client-side', 0.01156745766684426)
('fearless.', 0.011487307909888354)
('funnel', 0.011487307909888354)
('nut', 0.011410430506790326)
('heritage', 0.011410430506790326)
('taught', 0.01133656869948696)
('fail.', 0.01133656869948696)
('small', 0.011318209496377879)
('adaptive', 0.011265494811525258)
('hack', 0.011265494811525258)
('crack', 0.011130920843480432)
('solving', 0.011110838599717232)
('power', 0.011030985168436801)
('illustrate', 0.011005325386703853)
('then', 0.01094553517043372)
('broken', 0.01094553517043372)
('platform', 0.010742674143076532)
('tiny', 0.010723722248106212)
('loop', 0.010723722248106212)
('time', 0.010661949590543791)
('valued', 0.010621901091194553)
('crazy', 0.010621901091194553)
('fundamentally', 0.010478801982809037)
('do', 0.010469273082353462)
('developer', 0.010308274441681815)
('learning', 0.010281288152471276)
('shipping', 0.010143119339482977)
('want', 0.010035772148669811)
('others', 0.01000055010991973)
('opinion', 0.009995339223585399)
('possibility', 0.009960137642536053)
('owning', 0.009891649022534161)
('let', 0.009858316661659436)
('cool', 0.009825564026561592)
('assembly', 0.009793371296082504)
('digital', 0.00974873058125321)
('try', 0.009730591195672319)
('else', 0.009699968921855179)
('experiences.', 0.00961098096625073)
('experience', 0.009566166600896361)
('competitive', 0.009565869991090034)
('challenged', 0.009526008923207482)
('sometimes', 0.009498516068317961)
('innovating', 0.009498516068317961)
('holding', 0.009498516068317961)
('blurt', 0.009418366663432093)
('we', 0.009401243752014678)
('success', 0.00939147892017856)
('wrangler.', 0.009366768194056277)
('supportive', 0.00934148961240397)
('frighten', 0.00934148961240397)
('curious.', 0.009316545858589912)
('bring', 0.009282307143469712)
('front-end', 0.009267628157170376)
('one', 0.009245436927504439)
('chain', 0.00924363770085644)
('idea', 0.009108422830662283)
('eye', 0.00910577923913309)
('undefined', 0.00910577923913309)
('least', 0.009084785879902002)
('keeping', 0.009061981357372378)
('ios', 0.009019178976716518)
('bias', 0.009019178976716518)
('kpis', 0.008977327847082899)
