('controversy', 0.058799075982753864)
('tb', 0.04930391296722197)
('modelling', 0.04897562760412007)
('street', 0.037323116373027335)
('employ', 0.03678849098498411)
('build', 0.03491790529514891)
("guidepoint's", 0.03177332938550208)
('multi-variable', 0.029399537991376932)
('numeral', 0.029399537991376932)
('mb', 0.029399537991376932)
('analytics-focused', 0.029399537991376932)
('newly-formed', 0.029399537991376932)
('qualitatively', 0.02801095917414142)
('lexical', 0.02801095917414142)
('delegating', 0.02801095917414142)
('roll-up', 0.02702574691737294)
('top-line', 0.02510925545329993)
('waiting', 0.02510925545329993)
('languages/technologies', 0.024651956483610984)
('able', 0.023665408523564642)
('analyst', 0.02311352146997225)
('guidance.', 0.02298926008496345)
('complex', 0.02254915609879287)
('needing', 0.022278167330332024)
('high-growth', 0.022278167330332024)
('market-leading', 0.022070549082588313)
('careful', 0.022070549082588313)
('help', 0.02179363954733252)
('metric', 0.021702784708077752)
('sleeve', 0.02168964001354822)
('spearhead', 0.021513978366588273)
('indexing', 0.021513978366588273)
('statistically', 0.021513978366588273)
('offerings.', 0.021346889083388977)
('hunger', 0.0207497897229646)
('wall', 0.020361678747343195)
('must', 0.01984876801620778)
('experiments', 0.01969676281039084)
('offerings', 0.018973104091669832)
('problem', 0.018439046470863293)
('urgency', 0.01817645591686249)
('computer', 0.01800616231153369)
('intellectually', 0.017530599267603596)
('dive', 0.017477503058490197)
('guiding', 0.017373718255251667)
('incredible', 0.017272986411906978)
('self-directed', 0.017033403804944804)
('methodologies', 0.01655879717801257)
('cs', 0.01614203037405147)
('conceptual', 0.01610654169747279)
('messy', 0.015707104087775637)
('limitation', 0.015707104087775637)
('develop', 0.01564408995276977)
('various', 0.015618618910862483)
('time-series', 0.015553507859031998)
('hypothesis testing', 0.015406505881822944)
('undergraduate', 0.015349427575191173)
('mindset', 0.015103732151937862)
('feel', 0.015051446928710993)
('future', 0.014883290995871452)
('requiring', 0.014874490229311347)
('size', 0.01482556635842405)
('from', 0.01482556635842405)
('expand', 0.01470622983801529)
('articulate', 0.014590912208782428)
('predict', 0.0142872672483401)
('qualitative', 0.014225560998063404)
('interesting', 0.014164946968345608)
('text', 0.013951446617792445)
('proprietary', 0.013876995889226786)
('product', 0.013818420110113834)
('towards', 0.01376826939103503)
('prediction', 0.013611390299363786)
('products.', 0.013380801904027462)
('assessment', 0.013349092525720134)
('curious', 0.013317674069113905)
('hypothesis', 0.013317674069113905)
('work', 0.01330783070029594)
('valuable', 0.013240366347637412)
('sense', 0.01319480578186335)
('graduate', 0.013120193155774812)
('evolving', 0.01306165185623435)
('ability', 0.013038313731685009)
('explain', 0.012769726113319613)
('inform', 0.012639001322998507)
('difficult', 0.012613444698836039)
('entrepreneurial', 0.012588077389480737)
('junior', 0.012575463855428503)
('insight', 0.012567762712393732)
('technique', 0.012499938285751256)
('development', 0.01244138016178889)
('offering', 0.012332484860520132)
('sector', 0.012172108178791193)
('rapidly', 0.01214979826757295)
('exciting', 0.012051164193430703)
('possible', 0.012008222496984744)
('maintenance', 0.011976365948202145)
('foundation', 0.011944803021191157)
('desire', 0.011841646087184457)
('overview', 0.011761301090953271)
('interpret', 0.011692513062665118)
('understanding', 0.011611350459205104)
('meaningful', 0.01136788893285306)
('human', 0.01111220836911363)
('performing', 0.011095823056854012)
('share', 0.011071391160625764)
('comfortable', 0.010967488756786943)
('quickly', 0.01094395245927682)
('significant', 0.010905081252732802)
('outcome', 0.010836206017994647)
('directly', 0.010739103241875483)
('data.', 0.010695198695296374)
('model', 0.01059870439658658)
('extract', 0.010594892228434348)
('broad', 0.010566764746746863)
('interaction', 0.010566764746746863)
('deployment', 0.010284588013915534)
('solving', 0.01010249194597577)
('interest', 0.010053916989715321)
('person', 0.009976423417744068)
('structure', 0.00995878661786278)
('math', 0.009894884581751537)
('growing', 0.009849148131682712)
('find', 0.00968829372487083)
('right', 0.009650573156577568)
('type', 0.009613263584260958)
('company', 0.009588379464312985)
('specific', 0.009498583401311713)
("you'll", 0.009402541131567643)
('market', 0.009323701734037449)
('familiarity', 0.009025332119171147)
('data modeling', 0.008945896386363943)
('current', 0.008928491491880018)
('statistical analysis', 0.0088174662788103)
('range', 0.008755013588651623)
('concept', 0.008689629467671933)
('technology', 0.008683109633541866)
('natural language processing', 0.008582048397124325)
('learn', 0.008562491648985007)
('we', 0.0085480486854791)
('growth', 0.008543045965319842)
('driven', 0.008543045965319842)
('core', 0.008543045965319842)
('test', 0.00851216076283519)
('strategic', 0.008281802265550808)
('methodology', 0.008267459409624566)
('around', 0.008179152628022263)
('following', 0.008147911584274494)
('group', 0.008096468384516574)
('seeking', 0.008089667319316596)
('responsibility', 0.008065969413225762)
('business', 0.008051605228397834)
('solve', 0.00795314222465445)
('big', 0.007917421161018892)
(u'Engineering', 0.007713626461529888)
('without', 0.00761462557408194)
('[0]', 0.007521283323782132)
('etc', 0.007452909548590622)
('set', 0.007366567288746572)
('predictive', 0.007350104477852644)
('high', 0.007311996319658276)
('improve', 0.007271631409426895)
('also', 0.007260947322168742)
('professional', 0.007255617754979429)
('understand', 0.007197533607685874)
('u', 0.007179257038004314)
('offer', 0.007166261820028205)
('statistical', 0.007122443420587223)
('source', 0.007071600223806507)
('part', 0.007051472483820252)
('deliver', 0.0070239886386957275)
('apply', 0.007006613094422024)
('data analytics', 0.006994255758513004)
('machine', 0.006964778864753576)
('excellent', 0.006923449634567101)
('based', 0.006828128305834024)
('responsible', 0.006788406806896827)
('join', 0.006739966908389554)
('team', 0.006721856718807749)
('candidate', 0.006698985587695739)
('performance', 0.006698985587695739)
('looking', 0.006692202806779961)
('highly', 0.006687688406680876)
('level', 0.006674180812440297)
('lead', 0.006594235609128684)
('drive', 0.0065225570973744245)
('algorithm', 0.006473472235871593)
('well', 0.0064418353810034934)
('you', 0.006308023261916403)
('client', 0.006273872258000833)
('learning', 0.006232150695162383)
('application', 0.006171476329536288)
(u'Statistics', 0.006169536883178357)
('statistical modeling', 0.006134813425309576)
('advanced', 0.006075825287266956)
('field', 0.005851306279417723)
('responsibilities', 0.005800449034054907)
('role', 0.005746907103854772)
('processing', 0.005592767420105205)
('required', 0.005576423775647959)
('this', 0.005472050686490614)
('communication', 0.005421812873667316)
('qualifications', 0.0052709004321209365)
('technical', 0.005267919219591675)
('using', 0.005133516518692939)
('data analysis', 0.005081376763581045)
('support', 0.004822851985646489)
('knowledge', 0.004747799463158634)
('strong', 0.004717218261647515)
('including', 0.004708349968667824)
('working', 0.004471291483177179)
('matlab', 0.004371236943965975)
('big data', 0.004358647693022834)
('opportunity', 0.0043324733994539255)
('skill', 0.0042963867841431)
('c', 0.004282951794171566)
('java', 0.004244064957768094)
('the', 0.004195797261565846)
('engineering', 0.004194708140663201)
('degree', 0.0041903551194424635)
(u'Business', 0.0037045011889524455)
(u'Data Science', 0.0035181129541269267)
('data', 0.00324935583217734)
('statistics', 0.0031935371739815225)
('Bachelor', 0.003121160368732557)
(u'Computer Science', 0.003100533377918485)
('analytics', 0.0029785529519983788)
('research', 0.002921781991992254)
('modeling', 0.002781320852813536)
('analysis', 0.002346703573658424)
('sql', 0.0023354241740857775)
('machine learning', 0.0022449237049110937)
('r', 0.001900658584294319)
