('adp', 0.05111076613515152)
('front', 0.03555743855923929)
('responsive', 0.03296615835239221)
('backend', 0.029704892664733216)
('smartcompliance', 0.028967288906295404)
('experience', 0.028958345374343213)
('mvc', 0.028026716660662303)
('spa', 0.026715316161492576)
('end', 0.025646225515443592)
('ie', 0.025486418044088858)
('engineer', 0.023409269234255393)
('on-time', 0.021841725870084656)
('working', 0.021015969627166783)
('most', 0.019629686989975716)
('companies', 0.01891551314825372)
('restful', 0.018531159977661082)
('one', 0.016463202577145734)
('angularjs.', 0.01645714301579335)
('framework', 0.016289506087218658)
('software', 0.01618226398774931)
('api', 0.015856311670371784)
('pre-processors', 0.015429325235481019)
('robust', 0.015331082894906476)
('deliverable', 0.014821432000241948)
('apis', 0.014806500467350702)
('heads-down', 0.0147523190993231)
('webservices.', 0.014246656641918242)
('de-coupled', 0.014246656641918242)
('develop/test/build/deploy/etc', 0.014246656641918242)
('javascript/jquery', 0.014034663840746222)
('java-based', 0.014034663840746222)
('qualifcations', 0.014034663840746222)
('sass', 0.014034663840746222)
('karma', 0.014034663840746222)
('integration', 0.013920984641013757)
('inspiring', 0.013843515901323763)
('re-usuable', 0.013667820038244585)
('tightly', 0.013218839613922017)
('equivalents', 0.013218839613922017)
('architecture', 0.013201294905541196)
('named', 0.012859694640276989)
('less', 0.012851995999499202)
('interface', 0.01270646759979911)
('spring mvc', 0.01264000338640599)
('expert', 0.01261281551943962)
('we', 0.012555483984707733)
('jasmine', 0.012541834230079641)
('restful webservices', 0.012448232777042085)
('deliver', 0.012380309954723254)
('problem-solver', 0.012191023338240773)
('based', 0.012035091339860372)
('calling', 0.011962998378720752)
('scalable', 0.011856590619724177)
('science/engineering', 0.011824180099975025)
('design', 0.011753873722482718)
('workplace', 0.01153340339754273)
("api's", 0.011514018706712252)
('application architecture', 0.011348550260411084)
('define', 0.011240394671948258)
('knowledge', 0.011157806384244035)
('latest', 0.011149283707339221)
('architect', 0.011143282374875994)
("world's", 0.010996086452837225)
('largest', 0.010950098734248803)
('leading', 0.010884535341694843)
('assure', 0.01079636570507631)
('css3', 0.010679125005480579)
('solution', 0.010679036395315743)
('top', 0.010579073229311547)
('owning', 0.01056834130979002)
('angular', 0.010532728666682417)
('coupled', 0.010532728666682417)
('sprint', 0.010497735408660374)
('stakeholder', 0.010405648623468133)
('life-cycle', 0.010363548284718513)
('tier', 0.010007553140933368)
('unit testing', 0.009980545239811888)
('minimum', 0.009912894737664414)
('front-end', 0.009901630888244407)
('ci', 0.009752521408756534)
('moving', 0.009752521408756534)
('enthusiastic', 0.009705176719700502)
('page', 0.009705176719700502)
('b.s.', 0.009636185184379219)
('subversion', 0.00961370388231988)
('closely', 0.009594558933608078)
('responsibility', 0.00947791979340814)
('participating', 0.009462998341372346)
('session', 0.009421934589496918)
('user', 0.009213280592793728)
('guideline', 0.00919173493258794)
('user interface', 0.009120504443346085)
('angularjs', 0.009103083982040839)
('committed', 0.00905675217020776)
('using', 0.009048210201961799)
('perfect', 0.00900161458006773)
('life', 0.008989482120345943)
('way', 0.008940624662354275)
('web applications', 0.00890501768199848)
('ui', 0.008827918291795746)
('single', 0.008753664590459145)
('qa', 0.008724713784616697)
('quality', 0.008721249355901232)
('solver', 0.008682053971280553)
('preference', 0.008572527897312816)
('year', 0.008547845373863192)
('applications.', 0.008546053254195442)
('object', 0.008519922452226285)
('spring', 0.008519922452226285)
('10+', 0.008494126674598609)
('add', 0.00848135175668187)
('at', 0.008330295370256568)
('version', 0.008322262605144706)
('html5', 0.008241539588098052)
('half-million', 0.008153084103932036)
('innovative', 0.00815247493099833)
('non-job', 0.0081102731893401)
('alien', 0.008089204551674506)
('world-wide', 0.008047717804576212)
('day-to-day', 0.008047717804576212)
('-', 0.008004109582358462)
('65', 0.007928155835185892)
('lawful', 0.007928155835185892)
('team', 0.007898519766164437)
('performance', 0.007871645036648514)
('merit', 0.007861557657899435)
('counts', 0.007833676864658282)
('innovation', 0.007790038922071323)
('cloud.', 0.00776116340651867)
('status', 0.00775888860975293)
('application development', 0.007708443463755021)
('three', 0.007691172725838257)
('jquery', 0.007682592634665038)
('forbes', 0.007674048977908312)
('results-driven', 0.007665541447453238)
('drive', 0.007664332685848419)
('technology', 0.007652317946662651)
('traditional', 0.007623535174505676)
('services.', 0.007606975190220103)
('admired', 0.007590550394057908)
('principal', 0.00758238800528054)
("computerworld's", 0.007550065613709423)
('forever', 0.007550065613709423)
('each', 0.007494721566471017)
('experts', 0.007486938099057007)
('globe', 0.0074637667476643715)
('follow', 0.007456101888623033)
("forbes'", 0.0074484661190145065)
('hand', 0.0074484661190145065)
('envelope', 0.007410716000120974)
('best', 0.007407502731916807)
('sdlc', 0.007373661152191372)
('innovation.', 0.007344500924001132)
('ground', 0.007330077780072246)
('redefining', 0.007259473383528963)
('brilliant', 0.007252547325746074)
('application', 0.007251795123640227)
('continuous', 0.007218270223556316)
('possible.', 0.007191262886653112)
('creed', 0.007191262886653112)
('empowering', 0.007177893961556339)
('superior', 0.007118809346768165)
('fuel', 0.007105911778527643)
('insightful', 0.007099493867269245)
('strive', 0.007086719137423508)
('places', 0.007086719137423508)
('given', 0.007080362061331521)
('b2b', 0.006993409761766951)
('comprised', 0.006993409761766951)
('magazine', 0.006981289182977512)
('unlock', 0.0069513033919510496)
('vital', 0.006939433099833785)
('mentoring', 0.006921757950661881)
('employees', 0.006915900572925375)
('base', 0.006915900572925375)
('oriented', 0.006904236728379052)
('mental', 0.006875369563295979)
('dedicated', 0.00686393767894437)
('responsibilities', 0.006815819388104762)
('component', 0.006796677769524161)
('intelligent', 0.006796677769524161)
('user experience', 0.006791172968021843)
('inclusive', 0.006747668508795081)
('consistently', 0.006731593841557509)
('status.', 0.006705084880193195)
('exploring', 0.006694578326798803)
('more.', 0.006684126355102627)
('push', 0.006684126355102627)
('3+', 0.006663383908883798)
('5+', 0.0066479662180798085)
('regardless', 0.006562763081647901)
('required', 0.00655257844060042)
('human', 0.006528701898956098)
('performing', 0.006519075115898133)
('act', 0.006490468097443594)
('recognized', 0.006443675486884885)
('continue', 0.006439055529563478)
('everything', 0.00640247289111153)
