('fast-paced', 0.006127252928779202)
('and', 0.0061212530981334615)
('interpersonal', 0.006091470739513554)
('economics', 0.006067900867617864)
('act', 0.006044553901008304)
('enhance', 0.006004220579447189)
('candidate', 0.005819778294250805)
('policy', 0.005811883421378064)
('generate', 0.005806602347774853)
('direct', 0.005733829582379759)
('overall', 0.005728712702964589)
('applicable', 0.0056041208314370474)
('department', 0.0055847569704240456)
('limited', 0.005575131702422748)
('time', 0.005494649525338133)
('supporting', 0.005467057257974399)
('model', 0.005456700534216061)
('generation', 0.005399040220383542)
('data-driven', 0.005376778056257747)
('track', 0.005376778056257747)
('scalable', 0.005354714864188118)
('detail', 0.005345944506821761)
('firm', 0.00534157098530831)
('organization', 0.005291172364025178)
('with', 0.005285409274520524)
('person', 0.005272628341495603)
('audience', 0.0052641443350038486)
('technology', 0.005247183378104575)
('different', 0.005222156240429494)
('enable', 0.0051564263298877954)
('automated', 0.005152375747112763)
('right', 0.00503771007389156)
('bachelors', 0.004950410264937637)
('primary', 0.004931833788833598)
('specific', 0.004928135210587054)
('managing', 0.004928135210587054)
('tableau', 0.004909724990950404)
('ability', 0.004855586808716993)
('focused', 0.004812615082855918)
('improvement', 0.004802057190317731)
('record', 0.004743067407847436)
('vision', 0.0047123990396023985)
('problem solving', 0.004658800937088398)
('data science', 0.004595129906932113)
('business problem', 0.00456452499680051)
('build', 0.0045596166805708035)
('travel', 0.004545461230049724)
('statistical analysis', 0.004523404675113512)
('financial', 0.004461450721196744)
('successful', 0.004458393469775094)
('maintain', 0.004452290303615201)
('role', 0.004447167908401349)
('strong', 0.004444143734398144)
('architecture', 0.004431047283324809)
('including', 0.004424967643407032)
('solutions', 0.004377247361478329)
('concept', 0.0043449377390308505)
('standard', 0.004270209898788055)
('learn', 0.004253281629181568)
('testing', 0.004121879464291167)
('computer science', 0.004082945419531166)
('challenge', 0.004009826056383922)
('effectively', 0.003924692081422324)
('meet', 0.003895332420905113)
('plan', 0.003849548967372001)
('user', 0.0037696821813683235)
('able', 0.003767371840404553)
('requirements', 0.003670019205842169)
('science', 0.0036238352192785647)
('quantitative', 0.0036238352192785647)
('impact', 0.0036151354190928284)
('way', 0.0035656981057824314)
('future', 0.0034452576948859367)
('include', 0.003417045724243507)
('high', 0.00339907829105215)
('develop', 0.0033824234457099835)
('environment', 0.003340787848923071)
('the', 0.0033166908327137696)
('degree', 0.003304923750518515)
('in', 0.0032920316136177074)
('report', 0.0031495628067518253)
('innovative', 0.0030821731355431983)
('excellent', 0.0030716988949600695)
('knowledge', 0.0030216295597543918)
('key', 0.002947700595830579)
('highly', 0.0029017453762938007)
('level', 0.002892008196254598)
('platform', 0.0027749727915417637)
('analytical', 0.0026573399762002733)
('working', 0.0026082512253133567)
('within', 0.0025819224647760973)
('engineering', 0.0025733669397057994)
(u'insight', 0.002570521677716168)
('need', 0.002471583517217737)
('field', 0.0023013866257382714)
('statistic', 0.0021941134372702314)
('complex', 0.0021661974094199067)
('industry', 0.0021243134930064283)
('management', 0.002103046936072162)
('service', 0.0020995202650277737)
('this', 0.0020254611937266763)
('provide', 0.0019903726560305)
('r', 0.0019679969081605976)
('business', 0.0019452130313491192)
(u'(2, 5]', 0.0019381080297502808)
('communication', 0.001935908378085478)
('preferred', 0.0019348092873295634)
('project', 0.0019337106860429123)
('position', 0.0019238452289025243)
('technical', 0.001878321020314497)
('python', 0.0017938658354330445)
('using', 0.0017814432987592124)
('design', 0.0016822682867575424)
('job', 0.001604164724746844)
('support', 0.0015612944781102718)
('information', 0.001551868105662316)
('team', 0.0015134522179717149)
('tool', 0.0014722548359158928)
('analysis', 0.0012378024691982027)
('r d', 0.001013863486085623)
('work', 0.0009587746246907157)
(u'Bachelor', 0.0008393954748448018)
('year', 0.0007029912303641672)
('experience', 0.0005136679231556615)
