('atleast', 0.1637811243134022)
('yearsof', 0.12436631967301125)
('2', 0.05836957140085788)
('least', 0.03428708508364604)
('visualizationsin', 0.0272968540522337)
('yearsbuilding', 0.0272968540522337)
('ona', 0.0272968540522337)
('toturn', 0.0272968540522337)
("tech's", 0.0272968540522337)
('at', 0.027114583066017783)
('post-release', 0.02487326393460225)
('cicd.', 0.02487326393460225)
('contributor.or', 0.02487326393460225)
('databus', 0.02487326393460225)
('tiered', 0.024093042438603662)
('devops', 0.024038350668027612)
('snaplogic', 0.023455555189179245)
('manager-', 0.023455555189179245)
('stackoverflow', 0.02291656750956831)
('ilovedata', 0.021669454455150866)
('hyper', 0.021031967917118467)
('resilient', 0.020492980948899113)
('12066', 0.0198141158997156)
('reliably', 0.0198141158997156)
('micro-service', 0.019614262017261498)
('yearn', 0.01942521650043548)
('towers', 0.01942521650043548)
('crescent', 0.01942521650043548)
('software engineering', 0.019191392376981264)
('4', 0.018973538297787768)
('relish', 0.018608384913400663)
('vienna', 0.018608384913400663)
('you', 0.01860776613342492)
('embracing', 0.0184656513782172)
('nifi', 0.0178281669743513)
('aggressive', 0.017001638476431394)
('love', 0.016988792995514895)
('development practice', 0.016910815808787845)
('raise', 0.016822292716035657)
('computer science computer engineering', 0.0166516991591992)
('aspire', 0.01656942540411824)
('ansible', 0.01641046747697558)
('postgres', 0.016333618864171878)
('ms/phd', 0.016333618864171878)
('high-performing', 0.016042077622522227)
('thrives', 0.015404596775568638)
('bar', 0.015289948468189473)
('chef', 0.01523400393011175)
('puppet', 0.015071348666942154)
('frequently', 0.014915925057841393)
('envision', 0.014578073968685861)
('elasticsearch', 0.014270011579449127)
('sponsoring', 0.014228137496961809)
('computer engineering', 0.014105442708690867)
('tuning', 0.014065482945164836)
('craft', 0.014065482945164836)
('pressure', 0.013761253052333718)
('github', 0.01358373099604067)
('jenkins', 0.013414788478564336)
('intelligence', 0.013355902737218853)
('agile', 0.013346304972300499)
('delivering', 0.013119825157502516)
('military experience', 0.013039812643236936)
('profiling', 0.013039812643236936)
('ob', 0.012810457206678132)
('journey', 0.012810457206678132)
('initiatives', 0.01267439287457229)
('ingestion', 0.012647804077607733)
('architecture', 0.012549469578647186)
('storm', 0.012392478551441285)
('streaming', 0.012343577030221075)
('intuitive', 0.012154536492987197)
('art', 0.012154536492987197)
('object', 0.012086200878596869)
('show', 0.011846479083269657)
('even', 0.011742721213035415)
('powered', 0.011505587804220426)
('release', 0.011392791854879101)
('military', 0.010958442506275113)
('enabling', 0.010814407802112624)
('cloud.', 0.010767685363428545)
('virginia', 0.010661034908364501)
('contribution', 0.010646061277795039)
('three', 0.010646061277795039)
('profile', 0.01031826306024659)
('authorization', 0.01025089452309419)
('hbase', 0.010211087838194022)
('junior', 0.01011993113827802)
('deploy', 0.009968988024649694)
('world-class', 0.009956698728634234)
('dashboard', 0.009883856539048321)
('continuous', 0.009859909214040808)
('stack', 0.009812501116141233)
('automation', 0.009754130971595228)
('senior', 0.009700382797716183)
('someone', 0.009651459419884212)
('oriented', 0.00928871610619697)
('motivated', 0.009278596684582053)
('who', 0.009248412989437103)
('as', 0.00896094410955413)
('america', 0.00896009767626222)
('consider', 0.008950884934321961)
('open source', 0.00882439259733395)
('fast', 0.008815530177191581)
('operations', 0.008676704322222296)
('mentor', 0.00863442799859779)
('everything', 0.008406688118098032)
('cutting', 0.00818548208206697)
('capital', 0.008148718701633636)
('schedule', 0.008148718701633636)
('direct', 0.008119583849174135)
('qualification', 0.008062032626990201)
('execution', 0.007847562892463878)
('exceptional', 0.007814170746314627)
('scala', 0.007807530423354328)
('deployment', 0.007781094552889427)
('big data', 0.007703448626503772)
('software development', 0.007702965680675703)
('states', 0.007696533081075343)
('scientists', 0.007626544867460366)
('scalable', 0.007582725594392265)
('edge', 0.007508861590188073)
('technology', 0.007430451986476758)
('domain', 0.007395011459349459)
('automated', 0.007296196425107235)
('functional', 0.007211267610175669)
('analytics', 0.007101252054385364)
('state', 0.007084923667275623)
('10', 0.007074150032053478)
('do', 0.006999650246933683)
('passionate', 0.006860306954413509)
('united', 0.006835101292118857)
('focused', 0.006815066813135129)
('1', 0.006770404713058357)
('integration', 0.006736057802487199)
('optimization', 0.006731178536019259)
('passion', 0.006702045106001257)
('effort', 0.006583203602131438)
('your', 0.006546012095894877)
('top', 0.00647279559585855)
(u'(0, 2]', 0.006454728615259304)
('culture', 0.00644123940054717)
('current', 0.006396647649807244)
('full', 0.006335159729741056)
('maintain', 0.006304816688685861)
('basic', 0.006148666617781215)
('learn', 0.006023003705659213)
('one', 0.0060063378057343296)
('year', 0.005972967446800442)
('cloud', 0.00592098455255759)
('.', 0.005871070330915001)
("bachelor's", 0.005867260138805913)
('testing', 0.005836927213419311)
('computer science', 0.005781793338846581)
('solution', 0.005766812142944135)
('strategic', 0.005743798743488272)
('code', 0.005699963400053191)
('challenge', 0.0056782501847394695)
('mathematics', 0.00566744395287313)
('implementation', 0.005603298927905929)
('machine learning', 0.005542225856683523)
('spark', 0.005540309962911146)
('technical', 0.0053197203722193795)
('qualified', 0.005113191544962778)
('plus', 0.005082634620882247)
('java', 0.004927907463881168)
('applicant', 0.004890272830228332)
('a', 0.004830321760745668)
('high', 0.004813380097468954)
('background', 0.004751954005887836)
('environment', 0.004730835939908545)
('member', 0.0046056057698722255)
('part', 0.004480472054777065)
(u'(5, 10]', 0.004226186910242512)
('create', 0.004188295441048898)
('engineer', 0.004120647218831427)
('highly', 0.004109114955940522)
('language', 0.003942743077410961)
('building', 0.003925222396706367)
('employment', 0.0038710297333001318)
('result', 0.0037755519078843613)
('working', 0.003693502609272411)
('drive', 0.0036785400330004037)
('people', 0.0036501559530902274)
('new', 0.003640683707929973)
('application', 0.0035841490662494365)
(u'Master', 0.0033727195066570142)
('we', 0.003290823555937136)
('build', 0.0032283999224321253)
('management', 0.0029780909409413484)
('system', 0.002936690281989546)
('experience', 0.0029095875367558446)
('provide', 0.002818534705218016)
(u'(2, 5]', 0.0027445236085624604)
('preferred', 0.0027398523124771788)
('project', 0.002738296600864963)
('position', 0.0027243262856836443)
('data', 0.0027014450439133376)
('qualifications', 0.002662903172968875)
('python', 0.0025402645571691715)
('using', 0.0025226732027883955)
('design', 0.002382233063415401)
('support', 0.0022109239987225878)
('information', 0.002197575464312021)
('team', 0.0021431753436312747)
('strong', 0.0020977601543487744)
('development', 0.001617090091165221)
('degree', 0.001560016455664334)
('r d', 0.0014357157757506202)
(u'Bachelor', 0.001188654431161345)
('data scientist', 0.0006470884425411943)
