('ge', 0.088194834250002)
('oil', 0.034337889983367335)
('gas', 0.03128569179312953)
('industrial', 0.02704982369876869)
('g', 0.02235574548794763)
('o', 0.01978834340364497)
('product', 0.019726562397193618)
('enterprise-grade', 0.01955174024630288)
('function', 0.018102894478680936)
('ramon', 0.01734726629455187)
('digital', 0.017255253128818183)
('adoption', 0.01723204899153801)
('team', 0.017010778736396143)
('10+', 0.016886323829102032)
('influence', 0.01672436344868075)
('frameworks.', 0.01637952005625147)
('evangelizes', 0.016157169597615102)
('responsible', 0.01585771830091099)
('arrive', 0.015761383914368293)
('coaching', 0.015446930866536795)
('technology', 0.01521280807796535)
('you', 0.014735542339836719)
('within', 0.014586029201617128)
('director', 0.0145579347360175)
('critical', 0.014542918307724454)
('sr', 0.013959376392909763)
('its', 0.013528335281422632)
('delivery', 0.013488705445070434)
('usa', 0.013411529035465459)
('work', 0.012952955214954716)
('cross-functional', 0.012647849220300387)
('stem', 0.012381580604754814)
('2860551', 0.012370416240755477)
('conditioned', 0.012355815758255548)
('technical', 0.012305859296966154)
('feature', 0.012205290860982668)
('screen', 0.011974217496789745)
('alignment', 0.011620917246168158)
('prognostics', 0.011446220124642751)
('direct/indirect', 0.011446220124642751)
('companywide', 0.011446220124642751)
('sensor/data', 0.011446220124642751)
('cloudfoundry', 0.011446220124642751)
('mllib/spark', 0.011446220124642751)
('arbitrator', 0.011446220124642751)
('contributors.', 0.011446220124642751)
('industry/research', 0.011446220124642751)
('providers/infrastructure', 0.011446220124642751)
('experience', 0.011288076589057706)
('blueprint.', 0.010905600105132392)
('multi-modal', 0.010905600105132392)
('contributors', 0.010905600105132392)
('any', 0.010848914773612241)
('series', 0.010805554132411258)
('delivering', 0.010615268975209905)
('midstream', 0.010522024133163865)
('spearheads', 0.010522024133163865)
('analytics', 0.01043684954380232)
('level', 0.010393924251907024)
('willing', 0.010357880280317061)
('acumen', 0.01034578678247199)
('94583', 0.010224499522712087)
('stacks', 0.010224499522712087)
('drug', 0.010092728954716681)
('expertise', 0.010068171080395937)
('employment', 0.010051738017829529)
('two-way', 0.00977587012315144)
('streams', 0.00977587012315144)
('cyclical', 0.00977587012315144)
('data collection', 0.009667598791896648)
('proactively', 0.009639676073367163)
('re-use', 0.009597828390952542)
('industryenergy', 0.009440784468044488)
('organization', 0.009403647142835633)
('completion', 0.009350402584318787)
('stewardship', 0.009300303905134496)
('manufacturing.', 0.009300303905134496)
('investigation', 0.009244539505109516)
('jointly', 0.009173223790029161)
('apm', 0.009173223790029161)
('articulates', 0.009173223790029161)
('upstream', 0.009057208745343411)
('internet.', 0.009057208745343411)
('measures', 0.008950485259745771)
('standpoint', 0.008851674754841206)
('machines.', 0.008851674754841206)
('developmental', 0.008851674754841206)
('across', 0.008761075606534711)
('resourcing', 0.00875968438415899)
('upon', 0.00873056767149745)
('leader', 0.00849951962640141)
('end', 0.008497449387450309)
('conform', 0.008444499845274775)
('major', 0.008402628570136336)
('strategy', 0.008400060966543119)
('influential', 0.008376108910725034)
('offer', 0.008370193805792944)
('skill', 0.00836363293979857)
('world', 0.008310049773438489)
('san', 0.008299836603114489)
('overall', 0.008260908216120974)
('individual', 0.008195308414357136)
('guides', 0.008189760028125735)
('engineering', 0.008165698513824364)
('motivating', 0.008133014000200955)
('tooling', 0.008026290639236768)
('orchestration', 0.008026290639236768)
('in.', 0.008026290639236768)
('deployment', 0.008008265866835564)
('making', 0.007998241290882576)
('-', 0.00795608492486431)
('states', 0.007943769838849837)
('possessing', 0.007880691957184147)
('domains', 0.007835490012916783)
('aware', 0.007835490012916783)
('relative', 0.007835490012916783)
('downstream', 0.007708410147078246)
('enable', 0.007642801984771649)
('time', 0.007548660310105004)
('chemical engineering', 0.007520305972565744)
('mechanical', 0.00745191516264921)
('audio', 0.007418991803828798)
('barrier', 0.007386861859690121)
('executives', 0.007386861859690121)
('connects', 0.007355487987776589)
('fusion', 0.007355487987776589)
('including', 0.007332470351205357)
('caffe', 0.007294871738274329)
('united', 0.007286739956080133)
('dtr', 0.007265566653949321)
('big-data', 0.007236891838288049)
('leading', 0.007212818753096451)
('engages', 0.007181328492353948)
('electrical', 0.007181328492353948)
('diagnostics', 0.007154391673897234)
('assure', 0.007154391673897234)
('etc.', 0.007059198808810863)
('compensation.', 0.007003287507954186)
('opening.', 0.007003287507954186)
('proven', 0.006986330282449146)
('conceptualize', 0.006979688196454881)
('remove', 0.006979688196454881)
('behalf', 0.006933706877626413)
('opportunity.', 0.006889258566536003)
('successful', 0.006888868143610917)
('chef', 0.0068462443328447045)
('his/her', 0.0068045745241055175)
('puppet', 0.006784218019230923)
('external', 0.006753747169477583)
('delight', 0.0067249493763691165)
('ethnic', 0.006686851795709854)
('mllib', 0.0066682035977099225)
('process', 0.006664634707768934)
('obstacle', 0.0066498126261665185)
('scale', 0.006643141206067567)
('philosophy', 0.006613774645582011)
('roadmaps', 0.006596114467881657)
