('edison', 0.07844451391523756)
('t', 0.07236970399113056)
('southern', 0.06599161099533703)
('d', 0.04291451530015054)
('transmission', 0.03843698011202259)
('tsp2', 0.03413385723054498)
('p.m.', 0.03137780556609502)
('testimony', 0.03137780556609502)
('000-square-mile', 0.030490555236715965)
('california', 0.030097601256610377)
('interpretation', 0.02843117944414127)
('electricity', 0.02815343280728972)
('grc', 0.02815343280728972)
('reliability', 0.02693230072877119)
('safely', 0.026396644398134807)
('distribution', 0.02463419694584518)
('responsible', 0.02364470919618935)
('devising', 0.022987306601624985)
('life.', 0.022987306601624985)
('extraction', 0.0222623771691758)
('14', 0.021581188384556804)
('800', 0.021103479633096806)
('4', 0.02082074658993519)
('utility', 0.02029197174186536)
('million', 0.020187311676669782)
('sme', 0.019722986020622297)
('determining', 0.019042481258991932)
('geospatial', 0.018700239267045945)
('71016416', 0.018444954633333215)
('analyticsdepartment', 0.018444954633333215)
('by', 0.01838513539484764)
('strategies', 0.01827312507062005)
('2016', 0.017101757051745853)
('completed/', 0.01706692861527249)
('pm-dec', 0.01706692861527249)
('smallworld', 0.01706692861527249)
('us-ca-pomona', 0.01706692861527249)
('oms', 0.01706692861527249)
('ami', 0.01706692861527249)
('progress', 0.016331389835351595)
('sces', 0.01626083514681768)
('352-8580', 0.01626083514681768)
('impaired', 0.01626083514681768)
('edisons', 0.01626083514681768)
('500-4723', 0.01626083514681768)
('eix', 0.01626083514681768)
('coastal', 0.01626083514681768)
('44', 0.01626083514681768)
('powered', 0.016176314274769742)
('50', 0.016111661231229507)
('territory.', 0.01568890278304751)
('mpr', 0.01568890278304751)
('tty', 0.01568890278304751)
('affordability.', 0.01568890278304751)
("d's", 0.01568890278304751)
('quartile', 0.01568890278304751)
('minority/female/disabled/veteran/gender', 0.01568890278304751)
("sce's", 0.01568890278304751)
('performance', 0.015555497348764656)
('sce', 0.015245277618357983)
('li-jm1', 0.015245277618357983)
('predictive/advanced', 0.015245277618357983)
('aor', 0.015245277618357983)
('nov', 0.015245277618357983)
('scada', 0.014882809500428387)
('lean/six', 0.014882809500428387)
('performs', 0.014826083598764717)
('undiscovered', 0.014576347102114471)
('a.m.', 0.01431087732249385)
('dms', 0.01431087732249385)
('41', 0.01431087732249385)
('qgis', 0.01407671640364486)
('roughly', 0.013867252343639903)
('wednesdays', 0.013677769070620021)
('california.', 0.013345653965823713)
('via', 0.013198503254048085)
('125', 0.013198322199067403)
('pacific', 0.012932852605282208)
('identity/sexual', 0.012932852605282208)
('center.', 0.012812326704007528)
('reliably', 0.012812326704007528)
('throughout', 0.012807427383970756)
('cleaner', 0.012698691872268592)
('filing', 0.012698691872268592)
('significant', 0.01266116789581701)
('metric', 0.012598833269898019)
('examines', 0.01259120255259658)
('representatives', 0.012489227998098956)
('am', 0.012489227998098956)
('comments', 0.01239222984562541)
('position', 0.01237911994258043)
('electric', 0.012299744910914345)
('energy', 0.01226837099821107)
('their', 0.012126760437675379)
('department', 0.012085627516180662)
('grid', 0.012045603576750821)
('execution', 0.012016344909915332)
('59', 0.01196763017778842)
('asset', 0.01190349116337275)
('22', 0.011892599890496841)
('except', 0.011820298596867222)
('19', 0.011750534727411747)
('friday', 0.011554829374752098)
('disciplines.', 0.011493653300812492)
('esri', 0.011434303659312377)
('sort', 0.011376674547188843)
('matter', 0.011292719116434457)
('operational', 0.01128636274309948)
('performance metrics', 0.0108770453353991)
('drawing', 0.0108770453353991)
('within', 0.010874276243750343)
('and/or', 0.010850168358293479)
('constructing', 0.010833349881634176)
('accounts', 0.010833349881634176)
('hearing', 0.010790594192278402)
('subject', 0.010768975397326462)
('resident', 0.01070774626096513)
('00', 0.010589608805605536)
('steward', 0.010551739816548403)
('count', 0.010514578704148396)
('monday', 0.01047809948905246)
('affordable', 0.01044227759635316)
('5', 0.010341164383976965)
('on-going', 0.010272254323860837)
('individuals', 0.00999865484751401)
('choose', 0.009970454963782087)
('information.', 0.009888178749590224)
('smarter', 0.009861493010311148)
('human resources', 0.009861493010311148)
('acts', 0.009659998484540806)
('population', 0.009659998484540806)
('interpreting', 0.009477059814713756)
('customer', 0.00946139137867481)
('veterans', 0.009350119633522972)
('raw', 0.009309545707713652)
('stem', 0.009230800649668101)
('erp', 0.00919256769742382)
('typical', 0.00919256769742382)
('qualifications', 0.009179540315184772)
('underlying', 0.009155056171866358)
('nyse', 0.009011711149787284)
('telecommunications', 0.008994498487225241)
('holiday', 0.008910602091363464)
('hidden', 0.008894239455852208)
('descriptive', 0.008861912748251616)
('driver', 0.00881438741936375)
('initiatives.', 0.008798794807064102)
('employer', 0.008786281593719636)
('nearly', 0.008737619290623479)
('reliable', 0.00869294220229483)
('method', 0.008689267656937541)
('metrics', 0.008678270206622086)
('completed', 0.008649247120195217)
('safety', 0.008634892936300027)
('huge', 0.008620641651997012)
('facility', 0.008592441954097235)
('conclusion', 0.008578490703233466)
('employee', 0.008546452081359169)
('regulatory', 0.008470271103309083)
('statistic', 0.008451938735749655)
('central', 0.008444112261103646)
('prescriptive', 0.008431160794807185)
('six sigma', 0.008431160794807185)
('bachelor', 0.008405508274155527)
('support', 0.008399241231463865)
('years', 0.008330478916026925)
('minitab', 0.008330478916026925)
('microsoft', 0.008318244776662348)
('expert', 0.008308242959789915)
('special', 0.008294000072595047)
('close', 0.008246380058426725)
('source', 0.008210366860244532)
('response', 0.008077323118908226)
('30', 0.008066547822694439)
('legally', 0.008055830615614754)
('innovative', 0.008055228709157395)
('serf', 0.008045170874724894)
('towards', 0.00799271304608793)
('sap', 0.00798238556417268)
('sponsorship', 0.007951721170724407)
('efficiently', 0.007931537901307649)
('were', 0.00792152259205064)
('device', 0.00792152259205064)
('visa', 0.007901642082334445)
('specialist', 0.007901642082334445)
('specialized', 0.007891775887764914)
('area', 0.007857369222217556)
('officer', 0.00784316628836925)
('sophisticated', 0.007795716956284329)
('international', 0.007749373792266956)
('multiple', 0.007748949491978396)
('new', 0.007741918047622566)
('option', 0.007713061716554664)
('must', 0.007681696833310367)
('authorized', 0.007677401027105762)
('lead', 0.007656130409008253)
('five', 0.007625081449617033)
('graduate', 0.0076164938399328926)
('organization.', 0.007607943167117771)
('statement', 0.00759942911479446)
('posting', 0.007574103577304689)
('measurement', 0.007532598373219325)
('make', 0.007520843324862975)
('8', 0.007428573315864337)
('candidates', 0.0074130417993823585)
('established', 0.007367162303470471)
('certification', 0.007352101454837789)
('disabilities', 0.007337153849533925)
('account', 0.007314941085758745)
('affirmative', 0.007271246561145243)
('assistance', 0.0072568925630786514)
('division', 0.007249754243679554)
('they', 0.007186637231635558)
('compliance', 0.0071121202036964455)
('effectiveness', 0.007092272960026839)
('discover', 0.007021149411388147)
('are', 0.006995904462190388)
('call', 0.006983401197851841)
('accommodation', 0.006977178932372113)
('purpose', 0.006970976081748599)
('maintenance', 0.0069524828168489585)
('maintaining', 0.0068566565618636)
('experience.', 0.006850818060470222)
('overview', 0.006827634032919195)
('7', 0.006754100525505958)
('study', 0.006721058139019934)
('technologies', 0.006672502054015345)
('role', 0.006672353377040132)
('unit', 0.006604395225618301)
('duty', 0.006589004184390616)
('changing', 0.006573731389647069)
('assigned', 0.006573731389647069)
('require', 0.006518714105422718)
('center', 0.006460382422277775)
('this', 0.006353235787098447)
('unstructured data', 0.006339579390562941)
('help', 0.006325788019702878)
('billion', 0.0062994166349490096)
('difference', 0.0062643851169008466)
('major', 0.0062643851169008466)
('transformation', 0.006251405835651821)
('corporate', 0.006247098172403895)
('directly', 0.006234230907808431)
('organizational', 0.006234230907808431)
('operations', 0.006191931775136084)
('develop ... model', 0.0061628489605887425)
('model', 0.006152727005573124)
('two', 0.0061464192668210585)
('develops', 0.006089961680486707)
('business process', 0.006074121132246036)
('business strategy', 0.006042813758090331)
('participate', 0.005966636829889469)
('using', 0.0059601861767727155)
('supporting', 0.005948040134435213)
('states', 0.005922293617432781)
('advanced analytics', 0.005850518000672134)
('assist', 0.005822518016341889)
('planning', 0.0057949069539212136)
('first', 0.0057508411878308165)
('2', 0.005694652382310136)
('operating', 0.005665536131242908)
('structured', 0.005646359558217229)
('company', 0.005566216309302965)
('analyzing', 0.005538039649984649)
('desired', 0.005535029885846339)
('primary', 0.005517066376410454)
('initiative', 0.005490421865672086)
('tool', 0.005462148858258198)
('united', 0.005432460205825149)
('policy', 0.00542675592055815)
('critical', 0.005421067957650765)
('available', 0.005421067957650765)
('3', 0.005395671635055583)
('improvement', 0.005340370768069797)
('delivering', 0.005275978615909495)
('oracle', 0.005218730613441991)
('pattern', 0.005205946472314405)
('working', 0.005191320529175889)
('masters', 0.005084829860981022)
('relationship', 0.005068114545528915)
('experience', 0.005049338434469153)
('action', 0.004952640064165681)
('provides', 0.0049303288759081545)
('about', 0.004914858724478423)
('presentation', 0.004897324736202001)
('minimum', 0.004897324736202001)
('the', 0.004871462426947223)
('engineering', 0.004870197920769998)
('degree', 0.004865143916012721)
('development', 0.004814954283952758)
('if', 0.0047461130199933045)
('implementation', 0.004732007316784776)
('seeking', 0.004696188582982993)
('responsibility', 0.0046824315480356316)
('equivalent', 0.004676564698661923)
('providing', 0.004661003901667189)
('may', 0.00459057866437397)
('operation', 0.004562723850982229)
('career', 0.0045443685005102505)
(u'(0, 2]', 0.004527992373936686)
('please', 0.004492076927656204)
('change', 0.004490298078391411)
('analyst', 0.004472596599888599)
('without', 0.004420418822329873)
('manage', 0.004334744019620188)
('location', 0.004311857386289595)
('include', 0.004297282501152284)
('protected', 0.0042860199101317584)
('set', 0.00427641679585288)
('predictive', 0.004266859855930362)
('leader', 0.004224413333201496)
('year', 0.004222941501799211)
('professional', 0.004212008716608336)
('orientation', 0.004185903182935432)
('as', 0.00409349893692945)
('identify', 0.004087682348827072)
('deliver', 0.004077544100395929)
('testing', 0.0040703340256461485)
('description', 0.004048859417368323)
('', 0.0039954733612227915)
('-', 0.003954316563053832)
('join', 0.003912664686381212)
('looking', 0.003884936818249997)
('requirement', 0.0037952086002343544)
('drive', 0.0037864546171636816)
('expertise', 0.0037530458798692608)
('time', 0.003751819239614813)
('employment', 0.0037469202352744266)
('a', 0.003717777124481166)
('analytical', 0.003672490427713166)
('you', 0.003661914100357037)
('mathematics', 0.0036339826681427547)
('people', 0.003621310784832709)
('leading', 0.003584899976688096)
('organization', 0.0035053356645759065)
('analytics', 0.003458200644069688)
(u'Mathematics', 0.003408096480283204)
