('espn', 0.09088000087610328)
('product', 0.05706030445469228)
('consumer', 0.05399158064827463)
('platform', 0.038413198451000934)
('fan', 0.037226181946026074)
('user360', 0.03304727304585574)
('implicit', 0.02818273910646817)
('personalization', 0.026822992654262082)
('technical', 0.024860321812052832)
('vision', 0.021706719162336227)
('role', 0.020340568173643558)
("espn's", 0.01734275776461023)
('technology', 0.01664701220652774)
('female/minority/veteran/disability/sexual', 0.01652363652292787)
('creative/practical', 0.01652363652292787)
('map.', 0.01652363652292787)
('localytics', 0.01652363652292787)
('identity.', 0.015491665943503163)
('organization.', 0.015461799648728238)
('external', 0.015349425385176326)
('capability', 0.014733072145478504)
('governance', 0.014563701094528479)
('else.', 0.014542164228715975)
('sports.', 0.014542164228715975)
('scientist/technical', 0.014304218890976496)
('scope', 0.014167276642907253)
('experience', 0.013682517077645704)
('internal', 0.013486055088496538)
('proposes', 0.013141868404963538)
('this', 0.012911828690547552)
('overall', 0.012516527600183297)
('objective', 0.012441936805842583)
('validated', 0.012408727315342025)
('blending', 0.012408727315342025)
('wherever', 0.012322748485152963)
('trade-off', 0.012322748485152963)
('unlike', 0.012240279998193259)
('furthermore', 0.01216104642308601)
('stays', 0.012084803525090731)
('sport', 0.012084803525090731)
('-', 0.012054674128582289)
('direction', 0.012050895951691482)
('extraordinary', 0.011871954565025428)
('master', 0.011811924295485695)
('taken', 0.011805712687555042)
('person', 0.01177016419386371)
('scaled', 0.011679409313754918)
('latitude', 0.011679409313754918)
('execution.', 0.011619100486129548)
('right', 0.011385726714022828)
('define', 0.011285810407996533)
('anything', 0.011240896672467875)
('positively', 0.011052835967082317)
('game-changing', 0.01096498763376977)
('dependency', 0.010922455682814556)
('batch', 0.010880800745990831)
('recommendation', 0.010554350484114227)
('evangelize', 0.010471662895713788)
('omniture', 0.010438270555357579)
('integrates', 0.010373097474007128)
('orientation/gender', 0.010341282800283335)
('formed', 0.010341282800283335)
('road', 0.010131593629863414)
('usability', 0.010075473676009876)
('provides', 0.010020021917502231)
('advancing', 0.009890490768530567)
('lead', 0.009724832312452403)
('however', 0.009652547130329254)
('closely', 0.009633324828289323)
('make', 0.00955299038486383)
('manager', 0.009524182904872782)
('capabilities.', 0.009522167412571775)
('business', 0.009499267582594615)
('transparency', 0.009460003012080742)
('06010', 0.009371527455117786)
('able', 0.009306800389065152)
('buy', 0.009265604835617143)
('user', 0.009250505968926227)
('demonstrable', 0.00924715556271045)
('demonstrated', 0.009176646673894753)
('enhanced', 0.009139864119342013)
('diverse', 0.009107709493881264)
('judgment', 0.009088282257560202)
('related', 0.009061994222028394)
('platforms', 0.009021493392179487)
('tools.', 0.008988909159894198)
('continually', 0.008940997551420695)
('team', 0.008921737099508466)
('opportunities', 0.008894195977968812)
('broader', 0.008833434197483435)
('redshift', 0.008833434197483435)
('high-quality', 0.008833434197483435)
('metrics', 0.008818525078648302)
('needs.', 0.008789032932238778)
('requiring', 0.00877444676153316)
('taking', 0.008745586619514793)
('articulate', 0.008607164373665594)
('coordination', 0.008607164373665594)
('central', 0.0085805827622932)
("we're", 0.008553554461662196)
('in', 0.008528870088810942)
('facing', 0.008428044518212746)
('close', 0.008379654887653824)
('part', 0.008319312991012176)
('location-postal', 0.008261818261463934)
('capable', 0.008241074696429361)
('stream', 0.008229944267465443)
('creative', 0.008228588399400424)
("that's", 0.008218874828494122)
('sound', 0.008069953076445665)
('input', 0.008049547199598934)
('self-motivated', 0.008029345388715609)
('validate', 0.008009343602785487)
('always', 0.00797970742232709)
('successfully', 0.00793125995299676)
('when', 0.00793125995299676)
('working', 0.007912830988410523)
('candidate', 0.007903449663059215)
('multiple', 0.007874185039323503)
('new', 0.007867039955462932)
('partnership', 0.007819517495821379)
('must', 0.007805845469000232)
('storytellers.', 0.007745832971751581)
('connect', 0.007739588689871202)
('posting', 0.007696513332089412)
('building', 0.0076775867811950975)
('ass', 0.0076627023857011025)
('time', 0.007624909404146469)
('shared', 0.00760486166173874)
('cassandra', 0.00760486166173874)
('well', 0.007600064368699071)
('performs', 0.007532848535533994)
('experts', 0.007517188354002691)
('prioritize lead', 0.007405962214508666)
('enterprise', 0.007392406348497433)
('owner', 0.007388761657082945)
('feedback', 0.00738145550153307)
('development', 0.007339157590388598)
('world-class', 0.007323938478709583)
('view', 0.007288804589118978)
('space', 0.0072818505472642394)
('detailed', 0.0072818505472642394)
('determine', 0.007261130911408465)
('bs', 0.007213595874841844)
('resort', 0.007152109445488248)
('organization', 0.007123975108208813)
('utilize', 0.007089941420168027)
('preferably', 0.007064846175505104)
('interact', 0.007058620775374139)
('4', 0.007052414501506668)
('disney', 0.007045684776617042)
('built', 0.007027778341499359)
('big', 0.0070057181182348995)
('priority', 0.0069204891641058705)
('addition', 0.006846399743058871)
('play', 0.006813100088739122)
