('trulia', 0.09799845997125643)
('zillow', 0.07469589113104379)
('', 0.06882613358544741)
('trulias', 0.04236443918066944)
('week', 0.034232023334311974)
('consumer-facing', 0.030652346779951267)
('search', 0.02832867376849103)
('idea', 0.02760600755183603)
('group', 0.02159058235871086)
('local', 0.020168390987849037)
('high-traffic', 0.019599691994251288)
('collegian', 0.019599691994251288)
('75/month', 0.019599691994251288)
('shuffleboard', 0.019599691994251288)
('dozens', 0.019599691994251288)
('match-', 0.019599691994251288)
('dto', 0.019599691994251288)
('cheers', 0.019599691994251288)
('home-related', 0.019599691994251288)
('offers.', 0.019599691994251288)
('hiking', 0.018673972782760947)
('day', 0.018077504867072103)
('vetting', 0.01801716461158196)
('keg', 0.01801716461158196)
('biking', 0.01801716461158196)
('ranking/relevance', 0.01801716461158196)
('engineer', 0.01770838174950522)
('innovation', 0.017678764129084232)
('mandate', 0.01750770466217823)
('home.', 0.01750770466217823)
('discretionary', 0.01750770466217823)
('him/her', 0.01750770466217823)
('strengths.', 0.01750770466217823)
('camp', 0.01750770466217823)
('espresso', 0.01709144561350566)
('reset', 0.016739503635533285)
('theres', 0.016739503635533285)
('trusting', 0.016739503635533285)
('people', 0.016634879678272627)
('take', 0.016365283032224405)
('enjoying', 0.016165726828843298)
('experimenting', 0.015925177919750847)
('organically', 0.015925177919750847)
('enjoyable', 0.015707574982926648)
('apps.', 0.01550891908449214)
('2005', 0.01550891908449214)
('medical/dental/vision', 0.015326173389975634)
('quarter', 0.015326173389975634)
('massage', 0.015326173389975634)
('estate', 0.01515697731993357)
('site', 0.01487135730078303)
('devoted', 0.01471369938839221)
('dog', 0.01471369938839221)
('allowed', 0.01458320094007101)
('recurring', 0.01458320094007101)
('info', 0.014231259388925983)
('pitch', 0.014231259388925983)
('popular', 0.014231259388925983)
('powering', 0.014125049520981543)
('company-wide', 0.014125049520981543)
('soul', 0.014023561691996122)
('cultivating', 0.014023561691996122)
('button', 0.013833193148643065)
('trip', 0.013743648354857477)
('compassion', 0.013657483435890209)
('press', 0.013657483435890209)
('body', 0.013657483435890209)
('pong', 0.013657483435890209)
('ping', 0.013657483435890209)
('-', 0.013623433090521078)
('hands-on', 0.013577234769016438)
('destination', 0.013574452498228796)
('tap', 0.013416934953624627)
('easier', 0.0133420725578533)
('fun.', 0.0133420725578533)
('work', 0.01330783070029594)
('get', 0.01327057041772882)
('treat', 0.013199332443627133)
('brands', 0.013199332443627133)
('remains', 0.013131175206927229)
('our', 0.01307527346519096)
('boot', 0.013064993829305909)
('building', 0.013015087180450592)
('ethnicity', 0.013000676972019174)
('house', 0.012938122449843334)
('during', 0.012877236254393397)
('24/7', 0.012817931704329055)
('friendly', 0.012817931704329055)
('company', 0.012784505952417313)
('commuter', 0.012595013677699638)
('within', 0.012488038700014664)
('real estate', 0.01244103879100911)
('therefore', 0.012343871148386313)
('product', 0.012283040097878964)
('adopt', 0.01220545941004959)
('sponsored', 0.012117637277908327)
('lucene', 0.012074961388553981)
('culture', 0.011962894319262236)
('fitness', 0.011951520884340549)
('cool', 0.011911813922612341)
('food', 0.011834413546525854)
('collaboration', 0.011678855799422164)
('build', 0.011639301765049638)
('adept', 0.011616811676765279)
('off', 0.011582478836834446)
('fostering', 0.01148247348926837)
('gym', 0.01148247348926837)
('dedication', 0.011418156845393702)
('core', 0.01139072795375979)
('impact.', 0.011386665455764586)
('all', 0.011380398010980867)
('up', 0.011324956584900703)
('period', 0.01129471655459188)
('about', 0.011288465472203866)
('friend', 0.011177609430188654)
('service', 0.011149587389128659)
('every', 0.010990004103753202)
('accordance', 0.010986100686677472)
('summer', 0.010908700524002238)
('synthesize', 0.010737694464981861)
('spirit', 0.010737694464981861)
('happy', 0.010737694464981861)
('start-up', 0.010691099294474812)
('it.', 0.010691099294474812)
('involve', 0.010578609382068106)
('weekly', 0.010556761533799502)
('healthy', 0.010513683229335111)
('property', 0.010492445103335486)
('benefit', 0.010492404692023782)
('created', 0.010429891007982204)
('behind', 0.010409414805908417)
('larger', 0.010409414805908417)
('reimbursement', 0.010389120618824368)
('biggest', 0.01014050675336249)
('easy', 0.01010455202729051)
('personalization', 0.01010455202729051)
('institution', 0.01005165983811544)
('accountability', 0.009949415450486438)
('huge', 0.009899960618617575)
('solver', 0.009851554392069483)
('employee', 0.00981476118019101)
('background', 0.009756552590057534)
('central', 0.00969723394368752)
('experience', 0.009664449134467214)
('recruit', 0.009638312687843625)
('mind', 0.009609412665186428)
('ideally', 0.009580873907615204)
('u', 0.009572342717339085)
('hoc', 0.00951104980715369)
('whole', 0.009497337636865446)
('close', 0.009470157920978637)
('solr', 0.009470157920978637)
('month', 0.009429985588858544)
('why', 0.00932619192153952)
