('genomics', 0.03519935193924144)
('clinical', 0.030966069429942778)
('candidate', 0.027018008171369554)
('must', 0.021347477940083508)
('associatedwith', 0.021183355364734986)
('genomicstools', 0.021183355364734986)
('cancer-relatedinitiatives.', 0.021183355364734986)
('somaticpipelines.', 0.021183355364734986)
('ofinformatics', 0.021183355364734986)
('genomicspipelines', 0.021183355364734986)
('and/ordata', 0.021183355364734986)
('strongfamiliarity', 0.021183355364734986)
('theywill', 0.021183355364734986)
('thegenomics', 0.021183355364734986)
('thrivein', 0.021183355364734986)
('commercialand/or', 0.021183355364734986)
('genomics.', 0.02067970491357867)
('researcher', 0.020431530562339272)
('deep', 0.02019019972189772)
('anchor', 0.01988500357241549)
('informatics.', 0.01955963632882145)
('closelywith', 0.019268585438814562)
('externalsubject', 0.019268585438814562)
('experiencespanning', 0.019268585438814562)
('departmentdescription', 0.01876493524587723)
('alltypes', 0.01876493524587723)
('positionoverview', 0.01876493524587723)
('ocrc.', 0.01876493524587723)
('cliniciansproviding', 0.01876493524587723)
('itinto', 0.01876493524587723)
('theecosystem', 0.01876493524587723)
('theirresearch.', 0.01876493524587723)
('cloud/saas', 0.01876493524587723)
('candidateprofile', 0.01876493524587723)
('thecorporation', 0.01876493524587723)
('onlyprovide', 0.01876493524587723)
('oracleis', 0.01876493524587723)
('top3', 0.01876493524587723)
('wewill', 0.01876493524587723)
('accelerateresearch', 0.01876493524587723)
('providethe', 0.01876493524587723)
('ourteam', 0.01854382305195947)
('ocrc', 0.01854382305195947)
('theideal', 0.01854382305195947)
('modules', 0.018339105155057746)
('startup-like', 0.018148517370495144)
('proteomic', 0.018148517370495144)
('bioinformatics', 0.0180069463549887)
('anonymize', 0.0179702344211518)
('willbe', 0.0179702344211518)
('accessed', 0.0179702344211518)
('bestoptions', 0.0179702344211518)
('constituents', 0.017802763348386152)
('intention', 0.017802763348386152)
('genomic', 0.017353816803988332)
('assay', 0.017219037603175637)
('cancer.', 0.017219037603175637)
('develops', 0.01692403715626969)
('surrounding', 0.016850167127488165)
('defend', 0.01673739944504327)
('metabolomics', 0.01662905519178888)
('internals', 0.01662905519178888)
('asset', 0.01653993385407871)
('supporting', 0.016529636395695647)
('specialization.', 0.01623375002676129)
('pharma', 0.01597046301190244)
('non-routine', 0.01597046301190244)
('curation', 0.015807920710596654)
('therapeutic', 0.01573010086669723)
('exhibit', 0.015654413350915417)
('initiative', 0.01525791269852519)
('cancer research', 0.015239270692907297)
('insight', 0.015206298530465345)
('curate', 0.01511368454062361)
('impeccable', 0.01511368454062361)
('available', 0.015065177804963177)
('experiments.', 0.01499356043844209)
('product', 0.014861799897433664)
('etc.', 0.01462541189670759)
('oracle', 0.014502881207521115)
('funding', 0.01441263673509449)
('aggregate', 0.014318986556293713)
('research', 0.014140779143564722)
('consolidate', 0.014140704381602903)
('technical/business', 0.014140704381602903)
('years.', 0.014140704381602903)
('credibility', 0.014055700316086167)
('construction', 0.014014159476611842)
('technology', 0.014008110569028868)
('payer', 0.013893158531214218)
('bs/ba', 0.013893158531214218)
('he/she', 0.013893158531214218)
('issue', 0.013634002296047137)
('.', 0.013573427227169517)
('cleanse', 0.013559037621974503)
('the', 0.013537820998643391)
('service', 0.01349038474154241)
('3.', 0.013356819823148262)
('ambitious', 0.01326100413927006)
('1.', 0.012992017059839931)
('2.', 0.012963684444666933)
('high-performance', 0.012963684444666933)
('head', 0.012963684444666933)
('preferred', 0.012937424382940887)
('inside', 0.012826223002163135)
('data acquisition', 0.012720975841018726)
('sources.', 0.01257026196421291)
('interprets', 0.012497880494680376)
('worked', 0.01242734728589033)
('mix', 0.012404230832309819)
('metadata', 0.012225949690478573)
('extremely', 0.012183120962336617)
('exchange', 0.012140946141391188)
('informatics', 0.012140946141391188)
('environment', 0.012049721581275446)
('program', 0.01200984390726391)
('protected', 0.01191087300992417)
('communicates', 0.011862483736741616)
('individually', 0.011862483736741616)
('art', 0.01175123142101439)
('others.', 0.01169724159877476)
('brings', 0.011609539303348291)
('designs', 0.011558224095749064)
('patient', 0.01152453601247323)
('show', 0.01150784479429093)
('interacts', 0.01150784479429093)
('source', 0.011408327432881216)
('contributor', 0.011164054412942093)
('area', 0.010917836239711137)
('involving', 0.010911478381358867)
('team', 0.010844100341943991)
('private', 0.010780535552190745)
('work', 0.01073449327206192)
('identifies', 0.010717320561953028)
('disparate', 0.010704849327475)
('outside', 0.010535918071879641)
('mean', 0.010535918071879641)
('employment', 0.010412712035044402)
('8', 0.01032202314331426)
('experts', 0.010279028274119702)
('skills.', 0.010257779217001283)
('outstanding', 0.010093426721709584)
('massive', 0.010034231057018748)
('managers', 0.009957226577060217)
('enhancement', 0.009910166577644996)
('warehouse', 0.009910166577644996)
('experiment', 0.009854732869871548)
('large', 0.009613397562141595)
('pipeline', 0.00960144931380711)
('unstructured', 0.00958480862966802)
('experience.', 0.009519230619935143)
('mentoring', 0.009503076523422527)
('7', 0.009384841337926787)
('player', 0.009301242914045053)
('efficient', 0.009227379305425117)
('academic', 0.009205599959823252)
('process', 0.009205296557691896)
('meaningful', 0.009169678365726778)
('big data analytics', 0.00915543951587978)
('necessary', 0.009078411407322113)
('center', 0.00897671922211525)
('title', 0.008950221913263457)
('driving', 0.008802606409651564)
('integrate', 0.00875920212411595)
('outcome', 0.008740807064238777)
('oral', 0.008704380424864988)
('influence', 0.008662481068032158)
('generate', 0.008644716952241354)
('cutting', 0.008615361633960247)
('saas', 0.008529122365195197)
('conduct', 0.008495366700808402)
('ideal', 0.008337788700204034)
('direction', 0.00823921753603216)
('employer.', 0.008203770614000846)
('characteristic', 0.008203770614000846)
('edge', 0.008080763381826025)
('domain', 0.007990809716792543)
('care', 0.007976870524370005)
('enable', 0.007917267249418145)
('automated', 0.007912735216303864)
('evaluate', 0.007863367546149993)
('matter', 0.007845632203821177)
('datasets', 0.007836807054769723)
('state', 0.007745806522027769)
('leverage', 0.007707705746047381)
('knowledge', 0.007659433388079123)
('passionate', 0.007568333847375734)
('question', 0.007564339266213785)
('finding', 0.007524708012857765)
('actionable', 0.0074015791908242385)
('familiarity', 0.007280102151375621)
(u'Biological Engineering', 0.007265734200211852)
('current', 0.00720198761223471)
('consideration', 0.007139679145405745)
('law', 0.00708544976166432)
('collaboration', 0.007065385138324458)
('infrastructure', 0.007045465224217608)
(u'Information Science', 0.006996285051254402)
('delivery', 0.00698655323467046)
('receive', 0.0069607681264035395)
('skill', 0.006931187519170085)
('all', 0.006884826421007763)
('cloud', 0.006826152554986127)
('collaborate', 0.0067065584470866755)
('code', 0.006651515712893296)
('regard', 0.006603179881598506)
('around', 0.006597548528680942)
('business', 0.006494664990862341)
('providing', 0.006476477797067946)
('ensure', 0.0064284389564128385)
('sex', 0.00639425662943339)
('integration', 0.0063708373541287635)
('/', 0.0063708373541287635)
('able', 0.006363074851639848)
('decision', 0.006256630229962822)
('diverse', 0.006226956076617715)
('identity', 0.006222041234162231)
('qualified', 0.006187880073136546)
('life', 0.0061709566489115105)
('internal', 0.006146958811055052)
('without', 0.006142184164729079)
('analyze', 0.006087860937201844)
('relevant', 0.006055310275163905)
('method', 0.006036880706408265)
('applicant', 0.006011739193890778)
('skills', 0.005984570621239876)
('gender', 0.005942092951143643)
('set', 0.005942092951143643)
('sexual', 0.0059177959621382935)
('improve', 0.005865514838543241)
('also', 0.00585689673500904)
('in', 0.005831202615968807)
('orientation', 0.0058163240359572444)
('member', 0.005786805206888622)
('it', 0.005776338766698262)
('religion', 0.005745175355832788)
('report', 0.005732807790531571)
('origin', 0.005714359672004277)
('written', 0.005683884041706043)
('identify', 0.005679845915635407)
('race', 0.005673799775836915)
('data analytics', 0.005641775363220434)
('color', 0.005519169773033903)
('based', 0.005507772003600925)
('national', 0.00548887963530992)
('veteran', 0.005420080551728157)
('multiple', 0.005383593362520903)
('status', 0.005326198396474041)
('disability', 0.005276938035401008)
('our', 0.005273452834027294)
('building', 0.005249178807585045)
('make', 0.005225116287853697)
('algorithm', 0.0052216958366699045)
('you', 0.005088239758230911)
('client', 0.005060692539602883)
('and/or', 0.0050254463022298525)
('leading', 0.00498122842064672)
('application', 0.004978096928797227)
('need', 0.004913142796441757)
('advanced', 0.00490094194442528)
('build', 0.004694304026787975)
('understanding', 0.004683030848187694)
('equal', 0.004614969087742373)
('complex', 0.004547205511635026)
('across', 0.004537849934323918)
('software', 0.0044434172386250866)
('system', 0.004374653412734303)
('provide', 0.004374653412734303)
('strategy', 0.004350860307256449)
('model', 0.004274615585363648)
('project', 0.004154749363751621)
('data analysis', 0.0040987900965902355)
('design', 0.0040343061050234184)
('support', 0.003890256297814295)
('science', 0.003884165128144157)
('company', 0.003867136469032309)
('tool', 0.003794835463679384)
('solution', 0.0036653874920386216)
('working', 0.003606677107977172)
(u'Management Science and Engineering', 0.0035622777305770507)
('big data', 0.003515815266195214)
('opportunity', 0.0034947023001120066)
