('t', 0.20801120632879241)
('and..', 0.1716933018696413)
('analytics-our', 0.1716933018696413)
('broadband.', 0.1466380518472716)
('have.', 0.12466583224699163)
('got', 0.10813231125986411)
('mobility', 0.0974220100956335)
('ga', 0.09670337551959342)
('atlanta', 0.09447888151231486)
("we've", 0.09426945738446058)
('seven', 0.09247723103608366)
('at', 0.08280313598035027)
('', 0.08038892402780258)
('read', 0.07696975540608977)
('video', 0.07602741751069104)
('integrated', 0.07396214063566817)
('suite', 0.07366251704120248)
('offering', 0.07202171158543758)
('utilize', 0.07019042005966346)
('love', 0.06414229666249469)
('extract', 0.061874170614056596)
('interaction', 0.06170990612100169)
('no', 0.060403865843705884)
('focused', 0.054535943653966704)
('dynamic', 0.05394480686620329)
('actionable', 0.05358743334156749)
('if', 0.04774589698113265)
('[0]', 0.043924294610887656)
('report', 0.04150552840344858)
('team', 0.03925564323783725)
('insight', 0.0366978671201897)
('people', 0.03643038649541706)
('customer', 0.03172719908982286)
('job', 0.028543388766867676)
('product', 0.026899857814354933)
('we', 0.024960302161598974)
('business', 0.023510687266921675)
(u'Business', 0.021634286943482284)
('data scientist', 0.021187433303277565)
(u'Data Science', 0.02054577965210125)
('Bachelor', 0.018227576553398135)
(u'Computer Science', 0.018107114927043956)
('analytics', 0.017394749239670534)
('machine learning', 0.013110354436680786)
('data', 0.004744059514978916)
