('saic', 0.0913302800344261)
('diagram', 0.07477554422093975)
('system', 0.04640657979222909)
('secret/sci', 0.04041476916360763)
('polygraph', 0.03415898176719694)
('424704', 0.031445659683084486)
('understanding', 0.031048666063075922)
('tracking', 0.0284557150558161)
('states-va-reston', 0.027421440215075015)
('engineering', 0.026919885210409993)
('23', 0.02636766041470479)
('large/big', 0.02636766041470479)
('graduate/advanced', 0.02636766041470479)
('enterprising', 0.02636766041470479)
('dfd', 0.02636766041470479)
('work-breakdown', 0.02636766041470479)
('46', 0.025936221066056284)
('sow', 0.025550285453666197)
('wbs', 0.025201164258321876)
('teleworking', 0.025201164258321876)
('clearance', 0.024868302239664485)
('jan', 0.024589245219081787)
('aiding', 0.02431778778802529)
('background', 0.02348005513431429)
('4.3', 0.023199175399106525)
('schedule', 0.02277103322234721)
('disposition', 0.022662167363333027)
('project', 0.022036912376235705)
('sequence', 0.021650252629626776)
('r studio', 0.0209614186711941)
('m/f/vet/disability', 0.0209614186711941)
('job', 0.02091090752151478)
('aa', 0.020472294402882445)
('forge', 0.020123174234735454)
('strategic thinking', 0.020040856423830578)
('integrator', 0.019881570984307827)
('process engineering', 0.019654922181036358)
('artifact', 0.01958238542711253)
('top', 0.019259338443105636)
('documented', 0.019239800846027985)
("organization's", 0.019239800846027985)
('experience', 0.018606719652292925)
('none', 0.018582878133822298)
('unix/linux', 0.01837047196623586)
('assisting', 0.017668398643557324)
('transition', 0.017461395922348057)
('pm', 0.017461395922348057)
('possess', 0.017342586415647215)
('manager', 0.017269122849494604)
('performed', 0.017189940545675568)
('premier', 0.01666825945437756)
('mclean', 0.01663598642797562)
('establishing', 0.01615490764969178)
('factor', 0.015780264644265577)
('particular', 0.015630735583183283)
('ux', 0.015582218953872561)
('ic', 0.01555819951404811)
('years', 0.015348831116342651)
('targeting', 0.015348831116342651)
('involved', 0.015303886407024589)
('20', 0.01523748675804786)
('15', 0.01523748675804786)
('description', 0.01491997279806789)
('executing', 0.01488239387842798)
('markets.', 0.014803617939505635)
('2017', 0.014540524804196896)
('projects.', 0.01436353710260446)
('eoe', 0.01436353710260446)
('candidate', 0.01433043070774473)
('level', 0.014277368477894263)
('engineer', 0.01420562491993276)
('familiar', 0.014178246008906895)
('must', 0.014153456070165256)
('virginia', 0.01401756561560527)
('statement', 0.014001878552167083)
('annual', 0.014001878552167083)
('posting', 0.013955216481261022)
('shift', 0.013955216481261022)
('previous', 0.013833614570553645)
('lifecycle', 0.013833614570553645)
