('piper', 0.11684571541213278)
('scientist', 0.05655728950585979)
('gpa', 0.050023482199672765)
('production/analytics', 0.044180058002698135)
('dprice', 0.044180058002698135)
('donovan', 0.044180058002698135)
('919-750-8145', 0.044180058002698135)
('3.7', 0.044180058002698135)
('3.5+', 0.044180058002698135)
('expertly-guided', 0.03894857180404426)
('raleigh-durham', 0.03894857180404426)
('pipercompanies.com', 0.03894857180404426)
('gather', 0.03757250136237842)
('arenas.', 0.034913821868398004)
('data collection', 0.03452713854248803)
('carolina', 0.029914674681160842)
('amount', 0.02964227358255175)
('annually', 0.029249142957591918)
('seeker', 0.029249142957591918)
('niche', 0.029046478572146272)
('fields.', 0.029046478572146272)
('mentioned', 0.027983892903274226)
('120', 0.027827751334951172)
('value-added', 0.02724984427255233)
('000', 0.027003148775821863)
('specializing', 0.026160126505156093)
('charge', 0.02605311335097975)
('finance', 0.02528710527793989)
('previously', 0.02381501284896401)
('technological', 0.023749330807737567)
('price', 0.023749330807737567)
('area.', 0.023137996370114412)
('1+', 0.02291386714649873)
('90', 0.022805638269697483)
('transition', 0.022699814699052478)
('information security', 0.022395762741247886)
('staffing', 0.021462564250779925)
('plus', 0.021250211492648267)
('past', 0.02118814301975061)
('best-in-class', 0.021150199799870338)
('institution', 0.020964890519497917)
('feel', 0.020928678586588624)
('cleansing', 0.020682624509328163)
('include', 0.020586029505519993)
('manipulate', 0.02025688464003433)
('life sciences', 0.020163816470268874)
('experience', 0.020157279623317332)
('north', 0.020042489273103124)
('contributor', 0.019244703321357325)
('long', 0.019219441612995783)
('reach', 0.018950063883102865)
('free', 0.01878625068118921)
('send', 0.018695112746349503)
('desirable', 0.018672598233385802)
('must', 0.018399492891214835)
('our', 0.01818085643731315)
('bonus', 0.018161915914383004)
('applications', 0.018141781425639332)
('well', 0.017914437440504954)
('clinical', 0.01779320179942744)
('higher', 0.017521025553031665)
('mathematics', 0.01740850744834101)
('consultant', 0.0173139589327284)
('solutions.', 0.016802135485870548)
('term', 0.016623548467837146)
('large', 0.01657166627378694)
('resume', 0.01643735079702237)
('shell scripting', 0.016046493082303378)
('compensation', 0.015831451143766686)
('fast', 0.015709348782370243)
('human', 0.015451261160862765)
('scientific', 0.015417126831989746)
('process improvement', 0.015360774497283172)
('unstructured data', 0.015184802064062667)
('directly', 0.01493246736489353)
('companies', 0.014922238150289048)
('capital', 0.014801171594525687)
('model', 0.014737246113348961)
('business analytics', 0.01446468663647197)
('deployment', 0.014300474762206365)
('team', 0.014019872584941875)
('firm', 0.014004948419810407)
('assist', 0.013946316962952243)
('edge', 0.01392969687724296)
('with', 0.013896629741665448)
('work', 0.013878166301737195)
('growing', 0.013695005973577869)
('evaluate', 0.013554947865268086)
('trend', 0.013532000217525146)
('structured', 0.01352437551325365)
('bachelors', 0.013250516237928684)
('data management', 0.013094848117187004)
('comprehensive', 0.012824230326746226)
('improvement', 0.012791459506376706)
('package', 0.012752429952138343)
('solution', 0.012636859734456963)
('data modeling', 0.012439055927706055)
('potential', 0.012283903993641937)
('verbal', 0.012248806470143054)
('financial', 0.012219754885119734)
('masters', 0.012179378190825972)
('infrastructure', 0.012145040053175116)
('relationship', 0.012139341030481166)
('ability', 0.012086309871911184)
('goal', 0.011999038389324198)
('driven', 0.011878902008920927)
('about', 0.011772256849584033)
('degree', 0.01165317804644952)
('scripting', 0.01158611608307935)
('implementation', 0.0113342841921083)
('seeking', 0.011248489796383076)
('benefit', 0.010942079178824803)
('career', 0.010884844551222173)
('various', 0.010858658861837728)
('requirements', 0.010780955007339759)
('please', 0.010759593783862242)
('consulting', 0.010759593783862242)
('committed', 0.010717156734745851)
('javascript', 0.010559260066771162)
('security', 0.010406432455808533)
('statistic', 0.010122202819243042)
('professional', 0.010088763735495207)
('it', 0.009957307778784624)
('written', 0.009797933443321848)
('individual', 0.009756319540901353)
('data analytics', 0.00972534610231332)
('communicate', 0.009553537534674248)
('building', 0.009048584420694223)
('linux', 0.00879084779904395)
('within', 0.008682160239057815)
('leading', 0.008586688991781489)
(u'Statistics', 0.008578594142324193)
('advanced', 0.008448290399437864)
('organization', 0.00839611352038896)
(u'Mathematics', 0.0081632025218212)
('field', 0.008136102064714169)
('responsibilities', 0.008065386275923968)
(u'Economics', 0.007813197845354575)
('processing', 0.007776609936527239)
('service', 0.0077516178991084966)
('software', 0.007659604954201341)
('provide', 0.007541069216237228)
('communication', 0.007538901710051698)
('environment', 0.006923808273685257)
('job', 0.006796044944492304)
('computer science', 0.006695158396129623)
('information', 0.00660526285490188)
('strong', 0.0065591796781003546)
(u'Management Science and Engineering', 0.0061406882784232975)
('java', 0.0059012712746108744)
(u'(2, 5]', 0.005899735373481598)
('the', 0.00583415619227251)
('development', 0.005766480963876756)
('data', 0.0056476898987844245)
(u'Business', 0.005151020700829115)
('year', 0.005057475179535723)
('data scientist', 0.00504462697697085)
(u'Data Science', 0.004891852298119346)
('statistics', 0.004440537403821927)
(u'Bachelor', 0.004339899179380509)
('management', 0.00431451841523644)
(u'Computer Science', 0.004311217839772371)
('modeling', 0.003867360423912155)
(u'Master', 0.0034632413582103665)
('science', 0.0033477804199718688)
('analysis', 0.0032630354452774283)
('r', 0.002642820507685434)
('python', 0.002482150060729838)
