('hirevue', 0.19860760019561544)
('+', 0.08465978254313834)
('interviewing', 0.030257405815970907)
('hr', 0.029943687647844837)
("hirevue's", 0.02837251431365935)
('401k+matching', 0.02837251431365935)
('dental/vision', 0.02837251431365935)
('outfitters', 0.02837251431365935)
('www.hirevue.com', 0.02837251431365935)
('existed', 0.02837251431365935)
('www.vuenation.com', 0.02837251431365935)
('carnival', 0.02837251431365935)
('five-time', 0.02837251431365935)
('way', 0.027177311664771095)
('combining', 0.026264337080736787)
('vodafone', 0.02501284427782659)
('millennials', 0.02413308287422905)
('nike', 0.02413308287422905)
('cruise', 0.023450686978697448)
('video', 0.023249974773911636)
('playground', 0.02289312898689749)
('deloitte', 0.02289312898689749)
('phd', 0.02265006849714856)
('revolutionized', 0.022421720465943668)
('products', 0.022045969546763296)
('works.', 0.02201336786915721)
('winner', 0.021039504105571472)
('utah', 0.021039504105571472)
('salt', 0.020302006318443134)
('augment', 0.01989365400751361)
('obsessed', 0.01989365400751361)
('human', 0.019845656536887954)
('set', 0.01973429035150458)
('lines', 0.019708257896378555)
('scikit', 0.019368118911180676)
('completely', 0.019211258969552832)
('i/o', 0.019062053860396274)
('amount', 0.019036322484207543)
('urban', 0.018919791101498214)
('talent', 0.018809313429312795)
('validated', 0.018783853275517744)
('jones', 0.018408923484488)
('dow', 0.018293509923302483)
('team', 0.018007175797173054)
('countries', 0.017773942432722647)
('600', 0.017773942432722647)
('real', 0.017754386151846872)
('fantastic', 0.01758854660744381)
('intel', 0.0173299621805241)
('promising', 0.01716897274157837)
('revolutionizing', 0.01716897274157837)
('fundamentally', 0.017016036247313758)
('audio', 0.017016036247313758)
("america's", 0.0169423437148856)
('scientist.', 0.01647093690906869)
('product', 0.016452512424681917)
('prefer', 0.01640915521536063)
('applied', 0.016370952684415917)
('top', 0.01607889723231755)
('lake', 0.01585159979626399)
('helpful', 0.01585159979626399)
('food', 0.01585159979626399)
('ideas', 0.015514145964934212)
('discipline', 0.015425831542909803)
('incredible', 0.01542419581736036)
('nltk', 0.015294044948875969)
('textual', 0.014971843823922418)
('sponsoring', 0.014822639572330265)
('economics', 0.014657442350822393)
('analyses', 0.014511380082916936)
('beginning', 0.014414290119948102)
('like', 0.014297774760945703)
('truly', 0.014199060326553686)
('combined', 0.014199060326553686)
('able', 0.014088275818309634)
('lot', 0.014082548178742443)
('amazing', 0.014082548178742443)
('change', 0.0138141891952959)
('formulate', 0.013783298142702703)
('never', 0.01373190079907081)
('design ... experiment', 0.01373190079907081)
('step', 0.01370652248304533)
('quantitative', 0.013695015914370222)
('analyze', 0.013478933695823044)
(u'panda', 0.013463691159310589)
('platform.', 0.013440435789552325)
('tell', 0.013326739961202018)
('etc', 0.013310395034791816)
('faster', 0.013304499392838516)
('allows', 0.013304499392838516)
('done', 0.013304499392838516)
('huge', 0.013260497709340971)
('globally', 0.013090561613434097)
('jmp', 0.012739571301325126)
('octave', 0.012739571301325126)
('vacation', 0.012526132034509883)
('scipy', 0.012358983784357914)
('stock', 0.012310570375197668)
('development.', 0.012231546632643354)
('statistical software', 0.012035160156873056)
('i.e.', 0.011892234948566546)
('option', 0.011864434383568795)
('rich', 0.01183688428266539)
('familiar', 0.01183688428266539)
('must', 0.01181618809527558)
('among', 0.011796019000121647)
('work.', 0.011782517701235775)
('read', 0.011769075750166632)
('novel', 0.011689641727038574)
('annual', 0.011689641727038574)
('forbes', 0.011663615724833121)
('bonus', 0.011663615724833121)
('algorithm', 0.011561185889140705)
('library', 0.011549164457985154)
('expertise', 0.011546067752747635)
('value', 0.011393224636647213)
('higher', 0.011252034758827674)
('decision-making', 0.011229466195061537)
('numpy', 0.010970887770970914)
('story', 0.010909520791723243)
('discover', 0.010800116678679628)
('hire', 0.010770946211925024)
('city', 0.01068506814620856)
('large', 0.01064235448775308)
('magazine', 0.010610705577797624)
('form', 0.01050244623412341)
('experience', 0.01035603356794285)
('evaluation', 0.010346921051457729)
('clearly', 0.01023119920261187)
('benefits', 0.0102230985460386)
('3+', 0.010127528448670481)
('non-technical', 0.010080840646533187)
('hiring', 0.009982064714870705)
('required', 0.009959117691065469)
('located', 0.009952303054225656)
('neural networks', 0.009952303054225656)
('most', 0.00994490767993673)
(u'Operations Research', 0.009843207639716068)
('recognized', 0.009793598522880085)
('named', 0.00977258140094444)
('brand', 0.009710383104329225)
('metric', 0.00968992834060964)
('salary', 0.009629372419957724)
('companies', 0.009583088720369113)
('flexible', 0.009556952063815136)
('operations', 0.009524592302426456)
('deep learning', 0.009524592302426456)
('develop ... model', 0.009479856352220605)
('extract', 0.009460882356889386)
('interaction', 0.009435765461926864)
('executive', 0.009423283959243746)
('objective', 0.009417062261302872)
('place', 0.009417062261302872)
('contribute', 0.009367739221054477)
('applied mathematics', 0.009241928883314087)
('medical', 0.009195330588701546)
('translate', 0.009160842043707354)
('scientists', 0.009048611164694069)
('data-driven', 0.009037611350505282)
('work', 0.008912583863500951)
('visit', 0.008908610513704184)
('audience', 0.008898102126676908)
('get', 0.008887629729304623)
('operations research', 0.00881020952768168)
('job', 0.008728865066320389)
('10', 0.008565444897174727)
('100', 0.008537347449969397)
('artificial intelligence', 0.008463659205121606)
('fortune', 0.008431970725767025)
('including', 0.008408796274318071)
("you'll", 0.008396152937057345)
('finding', 0.008330104894967924)
('actionable', 0.008193797147028668)
('package', 0.008189633914217283)
('delivering', 0.008115649063616134)
('computer', 0.008039448616158774)
('proficiency', 0.008004005929317107)
('product development', 0.007992282412176484)
('working', 0.007985425768120712)
('for', 0.007961237691333155)
('new', 0.007939214633953418)
('success', 0.007625191600328465)
('test', 0.007601073219412464)
('about', 0.007560164949274149)
('engineering', 0.007491466526444371)
('scripting', 0.0074406250074821505)
('every', 0.00736027797774297)
('around', 0.0073037081571330304)
('regression', 0.007266568167222632)
('equivalent', 0.007193614811703203)
('business', 0.007189812619853723)
('access', 0.0070931560400503205)
('decision', 0.006926300132252421)
('requirements', 0.006923549087282414)
(u'Engineering', 0.006888008950356965)
('plus', 0.006823462405896231)
('program', 0.006647650603103266)
('quality', 0.006627616100738398)
('predictive', 0.006563396047501444)
('statistic', 0.0065004972233670905)
('year', 0.006495839680137625)
('improve', 0.0064933222371640785)
('member', 0.0064061880271978015)
('global', 0.006366971098001832)
('world', 0.006353249062261841)
('partner', 0.006335048295234616)
('as', 0.006296727722555087)
('communicate', 0.006135299334194471)
('statistics', 0.005703442537018989)
('result', 0.005680089521229677)
('best', 0.005629249017985708)
('language', 0.0056220546191484925)
('mathematics', 0.005589887712770049)
('people', 0.0055703954885958805)
('leading', 0.0055143874259147175)
(u'Statistics', 0.005509188898740306)
(u'Mathematics', 0.005242423637866826)
('build', 0.0051967524700221625)
('role', 0.005131794722708237)
('process', 0.00509528647382946)
(u'Economics', 0.005017649992429544)
('customer', 0.004851253683459153)
('intelligence', 0.004801402476717979)
('python', 0.00478212397021345)
('model', 0.004732143247405629)
('technical', 0.004704074654803575)
('develop', 0.004656548691344314)
('using', 0.004584057564092777)
('design', 0.004466112568863846)
('environment', 0.004446482377596036)
('science', 0.004299901456844602)
('computer science', 0.004299643006688748)
('company', 0.004281050158378275)
('information', 0.004241911925166345)
('matlab', 0.003903367546293776)
('opportunity', 0.0038687530050169616)
('we', 0.0038165599635472435)
(u'(2, 5]', 0.003788820882052402)
('the', 0.0037467058115511526)
('development', 0.0037032446557006687)
('data science', 0.00367841261669908)
(u'Doctor', 0.0033308311063500553)
(u'Business', 0.0033079949454865878)
('data', 0.0032642611341598053)
('data scientist', 0.0032396687008069674)
(u'Data Science', 0.0031415565217280204)
(u'Computer Science', 0.0027686720071932653)
('research', 0.002609053032604704)
('sql', 0.0020854552257891347)
('machine learning', 0.002004641351174432)
('r', 0.0016972241792475265)
