('booz', 0.11008136733969888)
('allen', 0.10980744040054295)
('r0001920', 0.05241701796930287)
('technologist', 0.04741720645802779)
('cloud', 0.041882495337372504)
('graph-based', 0.041423178487929826)
('sig2016', 0.03837800315823479)
('consulting', 0.03829685923069611)
('technology', 0.03581169509878849)
('firm', 0.03323208099616028)
('knowledge', 0.03133011171169088)
('industry-leading', 0.029380113888247513)
('conjunction', 0.02900950988493519)
('pursuing', 0.027659847064534636)
('hamilton', 0.027659847064534636)
('endure', 0.027659847064534636)
('diverseenvironment', 0.027659847064534636)
('missions.', 0.02752034183492472)
('m/f/disability/vet', 0.02752034183492472)
('not-for-profit', 0.02699441146617503)
('sets.', 0.026688949579749956)
('object-oriented', 0.02639915959661589)
('proper', 0.02634294356622815)
('solve', 0.02624087604066779)
('cybersecurity', 0.025416382584702257)
('ba', 0.02536910486607997)
('forefront', 0.02445799647830408)
('side', 0.02429995422889312)
('internship', 0.02392317208336985)
('classified', 0.023886839897741416)
('partner', 0.023407466582392306)
('usage', 0.023141498165450462)
('graph', 0.023109847532259423)
('designed', 0.022713755153571914)
('hdfs', 0.022539907143264114)
('eoe', 0.02215393010740688)
('private', 0.022048326948548302)
('toughest', 0.022048326948548302)
('algorithm', 0.02135880104942944)
('expertise', 0.021330870933042242)
('globe.', 0.021290660105222757)
('applicants', 0.021044500669695453)
('500', 0.02093606010534264)
('difficult', 0.020808620633108045)
('client', 0.02070023389080501)
('computing', 0.020643053521236552)
('security clearance', 0.020643053521236552)
('corporation', 0.020643053521236552)
('massive', 0.020521986681586366)
('selected', 0.02048220083028951)
('obtain', 0.020287368958298843)
('sector', 0.020080540046367393)
('c++', 0.019585888782011687)
('investigation', 0.019585888782011687)
('clearance', 0.019178097489910746)
('proud', 0.019053584993931443)
('eligibility', 0.019022880988046945)
('problems.', 0.018931757705013673)
('integrating', 0.018886741381664532)
('academic', 0.01882727223421479)
('today', 0.018581287944614677)
('public', 0.01829150641083529)
('cloud computing', 0.01829150641083529)
('team.', 0.018080285865497446)
('help', 0.017976674428873154)
('combination', 0.0169242675044763)
('number', 0.016727114036065197)
('perl', 0.016192377086380612)
('achieve', 0.016118648225165864)
('100', 0.01577238766180787)
('leverage', 0.015763782373272046)
('fortune', 0.015577708628959418)
('subject', 0.015301679731229409)
('delivering', 0.01499331776159591)
('mapreduce', 0.014896618739863959)
('government', 0.01472948878886421)
('full', 0.014630126729302466)
('range', 0.01444329925359477)
('basic', 0.01432876024283838)
('delivery', 0.014288882886727155)
('provides', 0.014011047596507356)
('engineering', 0.013840166972583669)
('capability', 0.013734219796632504)
('challenge', 0.013568576546760393)
('mission', 0.013453164962609579)
('implementation', 0.013447455821145439)
('meet', 0.013306571009389393)
('ensure', 0.013147428826109872)
('access', 0.013104305226533643)
('may', 0.013045542758079702)
('operation', 0.012966384729062494)
('committed', 0.01271527070224084)
('spss', 0.012465247631963645)
('analyze', 0.012450879430887388)
('security', 0.01234661477807792)
('statistic', 0.0120093931753731)
('data mining', 0.011988583777865184)
('statistical', 0.011750019654302087)
('part', 0.011632937656923805)
('apply', 0.011558932336560628)
('machine', 0.01148991767518669)
('key', 0.011130388485444781)
('innovation', 0.010936862554433466)
('requirement', 0.010785253818745087)
('result', 0.010493724708712453)
('language', 0.010386507686223486)
('learning', 0.010281288152471276)
('leading', 0.010187597108893292)
('algorithms', 0.010136563154605954)
('need', 0.010048348544135118)
('experience', 0.009566166600896361)
('role', 0.00948077330127454)
('across', 0.009280800430651177)
('one', 0.009245436927504439)
('service', 0.009196834795552453)
('system', 0.008947031273501795)
('strategy', 0.008898369667948219)
('qualifications', 0.008695496758075218)
('develop', 0.008602776395873394)
('using', 0.008468852109934113)
('environment', 0.008214687782338439)
('job', 0.008063104171431546)
('information', 0.007836752539714094)
('sas', 0.007826196930380886)
('including', 0.007767447405937879)
(u'Management Science and Engineering', 0.0072855623642310305)
('hadoop', 0.007258793793217881)
('ability', 0.007169844839269346)
('c', 0.0070656605869949)
('we', 0.007050932814011009)
('java', 0.007001508291911206)
('degree', 0.006912902230944629)
('data science', 0.006795711444410165)
('year', 0.006000394280805094)
('data scientist', 0.00598515065064338)
('python', 0.005889847601731819)
(u'Data Science', 0.005803892557090749)
('work', 0.0054885403453197945)
(u'Bachelor', 0.005149032924688738)
('management', 0.0051189201536703515)
(u'Computer Science', 0.005115004216679083)
('analytics', 0.004913770971658343)
('science', 0.003971942871153065)
('machine learning', 0.003703489953864629)
('r', 0.0031355497548810236)
('analysis', 0.0019356989929611862)
('data', 0.0013401298064912193)
