('booz', 0.0614649905966142)
('allen', 0.06131204085456184)
('accumulo', 0.0329171892624871)
('clearance', 0.03212482576385681)
('experience', 0.02937748639108078)
('geowave', 0.02926754631093567)
('01225304', 0.02926754631093567)
('mrgeo', 0.02926754631093567)
('distributed', 0.0292002710351743)
('apache', 0.02855648919295935)
('dod', 0.026634580172085223)
('devops', 0.026058887620946637)
('including', 0.026022173959325007)
('humint', 0.02580189299321544)
('warfare', 0.02580189299321544)
('software', 0.025370931236313586)
('mapreduce', 0.02495301120147559)
('store', 0.024253069332354)
('geo', 0.024190456284019134)
('masint', 0.024190456284019134)
('ts/sci', 0.023878696265102556)
('foss', 0.02361530971203621)
('bigtable', 0.02361530971203621)
('real-time', 0.02347639265130178)
('academia.', 0.023129030259822016)
('afh26', 0.02270779587764797)
('tmj16', 0.02270779587764797)
('sigint', 0.022336240854994843)
('osint', 0.022336240854994843)
('consulting', 0.021383419822817704)
('8570', 0.021176226955234474)
('integrating', 0.02109118753662222)
('security+', 0.02094244815814165)
('3+', 0.02089401768274604)
('spark.', 0.020521214070842116)
('resolution.', 0.020149659343063415)
('unconventional', 0.020149659343063415)
('cissp', 0.019979100580303093)
('dig100', 0.01951662993750762)
('employed', 0.019242146688172607)
('cloudbase', 0.019242146688172607)
('comprehension', 0.019242146688172607)
('client.', 0.019242146688172607)
('fuse', 0.01911337097509673)
('scalable', 0.01858903955205967)
('firm', 0.018555452165048485)
('geoint', 0.018434787950598566)
('open source software', 0.018434787950598566)
('innovation', 0.018320107307268678)
('algorithm', 0.0178888381029133)
('exhibit', 0.017876648684641578)
('expertise', 0.017865445529093738)
('diagnosis', 0.01763071410721422)
('cots', 0.017189826468334356)
('extending', 0.01712198384453008)
('technology', 0.01599664361510552)
('discipline', 0.015912450834484244)
('ambiguous', 0.01586537346466734)
('open-source', 0.015776506934644927)
('dealing', 0.015647731811313906)
('hamilton', 0.015444141736348992)
('endure', 0.015444141736348992)
('diverseenvironment', 0.015444141736348992)
('m/f/disability/vet', 0.01536624764915355)
('missions.', 0.01536624764915355)
('not-for-profit', 0.015072589367548832)
('sets.', 0.014902031784276789)
('intelligence', 0.01485859883173608)
('installation', 0.014836309702403959)
('proper', 0.014708835997546948)
('solve', 0.014651845612612614)
('high-level', 0.014646980210672098)
('big', 0.014586037722507992)
('integration', 0.014550429793025945)
('operation', 0.014479811337817422)
('cybersecurity', 0.014191481758650787)
('ba', 0.014165083789577775)
('situation', 0.013961494599221589)
('rapid', 0.013840616375465254)
('environment', 0.013760249881456502)
('forefront', 0.013656357655078303)
('side', 0.013568113244523918)
('classified', 0.013337446882966026)
('usage', 0.01292127815547234)
('graph', 0.012903605719905105)
('designed', 0.012682443729281479)
('hdfs', 0.012585374020055988)
('file', 0.012553670080288962)
('deploying', 0.01253793680572311)
('free', 0.012445150293532284)
('engine', 0.01241481820598577)
('eoe', 0.012369860028425923)
('flexibility', 0.012325533615066305)
('private', 0.012310895488621607)
('toughest', 0.012310895488621607)
('hadoop', 0.012159052063718279)
('requirement', 0.012044100478977164)
('globe.', 0.011887844916796302)
('developing', 0.011825206762990342)
('storage', 0.011799689471755392)
('applicants', 0.01175039942755866)
('500', 0.011689850595096678)
('certification', 0.01166595278165113)
('difficult', 0.011618693539621841)
('data processing', 0.011595326806714119)
('client', 0.0115581747592192)
('corporation', 0.011526247549712522)
('cutting-edge', 0.011481021085187303)
('massive', 0.011458648714955163)
('selected', 0.01143643390208594)
('enhancement', 0.011316972558698703)
('compliance', 0.01128516234214294)
('bs', 0.01126413235976881)
('sector', 0.011212162738823432)
('maintenance', 0.011031857592665699)
('large', 0.010978075449511852)
('investigation', 0.010935969446107472)
('associated', 0.010842910361968171)
('evaluation', 0.010673322346456394)
('proud', 0.010638752504497997)
('eligibility', 0.010621608627395297)
('problems.', 0.010570729065575457)
('hbase', 0.010562328359116944)
('today', 0.010375040902829015)
('processing', 0.010303394868584984)
('fast-paced', 0.010281568738968313)
('public', 0.010213238595324435)
('open source', 0.010088074889331528)
('year', 0.010051133637563107)
('help', 0.010037449129055355)
('system', 0.009991321989967304)
('direct', 0.009778905448505166)
('qualifications', 0.009710428556336363)
('conduct', 0.00970133358262663)
('develop', 0.009606885943656725)
('leveraging', 0.009545604783878359)
('combination', 0.009449827597136608)
('number', 0.009339745061146813)
('automated', 0.009035994158681384)
('achieve', 0.009000002321307123)
('100', 0.008806664404227107)
('leverage', 0.008801859558577766)
('designing', 0.008730651609068659)
('initiative', 0.00871193122534088)
('fortune', 0.008697963493141378)
('subject', 0.008543840102295284)
('simulation', 0.00846951352578666)
('delivering', 0.008371663229660807)
('solution', 0.008371421275192309)
('community', 0.008359121059398449)
('apache spark', 0.00828897568577268)
('additional', 0.008284897668316379)
('government', 0.008224351784318502)
('full', 0.008168872022355004)
('statistical analysis', 0.008122082502878889)
('range', 0.00806455510374219)
('basic', 0.008000601145054869)
('delivery', 0.007978335239592134)
('scale', 0.007858605527682453)
('provides', 0.00782320323211925)
('cloud', 0.0077951647473343145)
('bring', 0.007774298254230941)
('engineering', 0.00772779039163189)
('capability', 0.007668633766573984)
('challenge', 0.007576145264279462)
('mission', 0.007511704095841942)
('implementation', 0.007508516341775214)
('meet', 0.0074298519516148975)
('perform', 0.007392778775417036)
('ensure', 0.007340993382402043)
('access', 0.00731691490566705)
('may', 0.007284104316025574)
('various', 0.0071934333154130056)
('analytic', 0.007122163950472059)
('committed', 0.007099693735951509)
('programming', 0.006954670251324138)
('analyze', 0.00695206832576362)
('method', 0.006893851153690195)
('security', 0.006893851153690195)
('agile', 0.006888611585802868)
('data mining', 0.006693941099943652)
('software development', 0.0066883174071712065)
('statistical', 0.006560736526219146)
('partner', 0.006534892090036969)
('testing', 0.006458605725236634)
('innovative', 0.006390820253479763)
('based', 0.006289632382660994)
('scientist', 0.0062444956867668535)
('key', 0.0062147595013366756)
('result', 0.005859272155968783)
('language', 0.005799406499878728)
('technique', 0.005757069368200894)
('leading', 0.00568834286521802)
('application', 0.005684766839825225)
('need', 0.005610592089312038)
('use', 0.0055109465976973466)
('spark', 0.005319039821185043)
('role', 0.005293680991563386)
('across', 0.005182024215221635)
('one', 0.005162278662991438)
('industry', 0.005160764883322445)
('required', 0.0051366427207861325)
('service', 0.00513514119499301)
('strategy', 0.004968490319327555)
('using', 0.004728665058228196)
('job', 0.004502111792881337)
('support', 0.004442500882677523)
('information', 0.00437572618148074)
('knowledge', 0.00437336732884013)
('tool', 0.004333534504264785)
('product', 0.004242879781443995)
('working', 0.004118665971885604)
(u'Management Science and Engineering', 0.004067963843750449)
('big data', 0.004014905761396428)
('ability', 0.004003351850317584)
('we', 0.003936956176908355)
('java', 0.003909359519458307)
(u'(2, 5]', 0.003908342045524087)
('degree', 0.0038598854727987363)
('development', 0.0038200662536722984)
('data scientist', 0.003341866451621067)
(u'Data Science', 0.0032406592511200713)
(u'Bachelor', 0.0028750120746684755)
('management', 0.002858198319241805)
(u'Computer Science', 0.002856011818145734)
('analytics', 0.002743651299632576)
('modeling', 0.0025619737824023737)
('data', 0.002244823114343336)
('analysis', 0.0021616323139061824)
('machine learning', 0.002067879248687821)
