('ccc', 0.10049197522169653)
('repair', 0.04350358664296636)
('healthy', 0.027574809906878918)
('claim', 0.02669186893635068)
('chicago', 0.025965166173380228)
('carrier', 0.025963956333721637)
('open-source', 0.02246026660905288)
('riak', 0.02088391595464333)
('technology', 0.020875859388425507)
('password', 0.02033804358984299)
('dynamodb', 0.01947672113909267)
('enriched', 0.01947672113909267)
('facility', 0.01941017201906097)
('showing', 0.018140534727861268)
('participate', 0.01797136721817008)
('store', 0.017263973753793904)
('promote', 0.017147822781864625)
('program', 0.01627082146118838)
('design', 0.015303789925343328)
('amazon', 0.015188999193214035)
('redis', 0.014620869772152054)
('platforms.', 0.014272338583236588)
('happy', 0.014081168190604957)
("career's", 0.013888940390069772)
('car', 0.013872547632771948)
('able', 0.013793012552656438)
('reimbursement', 0.013624056380374474)
('rdbms', 0.013394618102675634)
('tuition', 0.01320446044420915)
('employee', 0.012870854481807373)
('causing', 0.01285129505012285)
('indccc', 0.01285129505012285)
('nosql/big', 0.01285129505012285)
('up-to-the-second', 0.01285129505012285)
('resolution/guidance', 0.01285129505012285)
('table', 0.012776020401823462)
('services', 0.012662575326123762)
('architect', 0.012436103309086904)
('re-architect', 0.012244311495283376)
('12c', 0.012244311495283376)
('proprietary', 0.01213198443010246)
('record', 0.01211958761279592)
('embrace', 0.012021377062212152)
('petabyte-scale', 0.011813649850109131)
('ms/bs', 0.011813649850109131)
('aspects', 0.011813649850109131)
('oracle', 0.01178901870611372)
('here', 0.011782926261369729)
('10g', 0.011479602757536027)
('our', 0.01143107740070587)
("company's", 0.011381349926750158)
('make', 0.011326299977263704)
('minimum', 0.011062968603186856)
('daily', 0.01104966582729211)
('you', 0.011029597559758023)
('marta', 0.010975902084376618)
('www.cccis.com', 0.010975902084376618)
('strategic', 0.010860567042848067)
('11g', 0.010776004929961688)
('bocce', 0.01059968316022959)
('plan', 0.01049424557304913)
('avoiding', 0.010441957977321665)
('claims-related', 0.010441957977321665)
('information', 0.010382523948573313)
('strong', 0.010310087817373312)
('pocs', 0.010299278207368073)
('vacation/pto/holidays', 0.010299278207368073)
('perkspot/employee', 0.010299278207368073)
('staggered', 0.010169021794921495)
('ball', 0.010169021794921495)
('change', 0.010143502695048861)
('workout', 0.010049197522169654)
('collision', 0.0099382575840283)
('remember', 0.0099382575840283)
('decision-support', 0.009834974982214435)
('consisting', 0.009834974982214435)
('350', 0.009834974982214435)
('productively', 0.009834974982214435)
('installs', 0.009738360569546335)
('topology', 0.009738360569546335)
('historic', 0.009738360569546335)
('basis', 0.009672094153784975)
('production-ready', 0.009647605287598485)
('leed', 0.009647605287598485)
('court', 0.00956203893974716)
('sized', 0.00956203893974716)
('help', 0.00952656099973218)
('also', 0.009521841099131463)
('customer', 0.009499161404138583)
('insurance', 0.009440632974699664)
('prototype', 0.009440632974699664)
('accident', 0.009404313896772121)
('diving', 0.009404313896772121)
('influence', 0.0093886770857115)
('we', 0.009341430449700214)
('foosball', 0.009331274868786798)
('aggregated', 0.009261634266751372)
('arrangement', 0.009195089851937578)
('visiting', 0.009195089851937578)
('be', 0.009123886598492883)
('warehousing', 0.009070267363930634)
('optimize', 0.009042494886782318)
('expert-level', 0.009011553861418527)
('using', 0.00897596900274454)
('pong', 0.008955056504371126)
('ping', 0.008955056504371126)
('merchandise', 0.008955056504371126)
('track', 0.008864368815519582)
('rental', 0.00884808228725765)
('processed', 0.00884808228725765)
('gen', 0.00884808228725765)
('anywhere', 0.00874824518014932)
('frontier', 0.00874824518014932)
('work', 0.008725793183726979)
('21', 0.008700717328593273)
('land', 0.008700717328593273)
('work-life', 0.008654652111240547)
('provider', 0.008635560568494191)
('operationalize', 0.008609962186578035)
('next', 0.008605671696748102)
('platform', 0.008539461032894668)
('building', 0.00853384458837928)
('oracle database', 0.008404571985772645)
('offered', 0.008404571985772645)
('100', 0.008358421006407166)
('contained', 0.00832970636657425)
('insight', 0.008240539023994693)
('including', 0.008232564017071883)
("you'll", 0.008220185659933389)
('nosql', 0.00819415228822312)
('and/or', 0.008170111802726976)
('3', 0.008125816863571732)
('discount', 0.008125252812449158)
('majority', 0.008093735872744319)
('incident', 0.008062868816265662)
('visualizing', 0.00803262538236965)
('year.', 0.008002980870661258)
('need', 0.007987534546311)
('downtown', 0.007945396897790192)
('political', 0.007945396897790192)
("customers'", 0.007917414802674617)
('culture', 0.00784393370035458)
('proven', 0.00784393370035458)
('digital', 0.007749365177612956)
('what', 0.007734507646269743)
('entrepreneur', 0.007686651571307678)
('shell', 0.007663076326557262)
('years.', 0.007663076326557262)
('existing', 0.00765408373618645)
('million', 0.007600462405213251)
('operations.', 0.0075944995966070175)
('challenged', 0.007572321464405948)
('choose', 0.007507692884404777)
('turning', 0.007486755536350961)
('collecting', 0.007486755536350961)
('numerous', 0.007466106990456421)
('dealing', 0.007425645185907947)
('cloud', 0.007398404864984964)
('complex', 0.007392612553346765)
('proof', 0.007366931963259686)
('environmental', 0.007273921014556925)
('learner', 0.00720346122868972)
('headquarters', 0.00720346122868972)
('tuning', 0.007186352542538566)
('wellness', 0.007152710822624222)
('implementation', 0.007126346348331565)
('generous', 0.0069949868991033125)
('auto', 0.006965342527326198)
('technical', 0.0069082293957519565)
('doing', 0.006907758834317565)
('system administration', 0.0068937024767197295)
('continues', 0.006879776879133148)
('benefit', 0.006879750381895834)
('operation', 0.006871407476179825)
('larger', 0.006825334857766298)
('vehicle', 0.006812028190187237)
('leadership development', 0.006812028190187237)
('last', 0.006785764533447611)
('draw', 0.006759953725834286)
('inc', 0.006747213312370934)
('certified', 0.006709630017897939)
('satisfaction', 0.006709630017897939)
('informed', 0.006709630017897939)
('azure', 0.006685088666360548)
('recognition', 0.00667296723408767)
('way', 0.00665193182214083)
('decision support', 0.006649014907144866)
('mine', 0.006637180946017915)
('petabyte', 0.006602230222104575)
('programming', 0.006600690028951353)
('technologies.', 0.006556863492167032)
('manage', 0.006528072580445974)
('lab', 0.006523718513941706)
('etc', 0.006515717329905575)
('kafka', 0.006491291543345057)
('storm', 0.006470057339686991)
('google', 0.00643876032711689)
('combining', 0.006428471725599499)
('apps', 0.006428471725599499)
('quick', 0.006388010200911731)
('articulate', 0.006378063420605493)
('year', 0.006359699327559891)
('automotive', 0.006358365969064572)
('asked', 0.006358365969064572)
('decisions.', 0.006358365969064572)
('little', 0.006348613592497028)
('others.', 0.006338924339455784)
('ranked', 0.006319731971969324)
('mind', 0.0063007825559156525)
('u', 0.006276476212866047)
