('verbal', 0.009387771382226427)
('roc', 0.00931283009685974)
('reusable', 0.009257528705353079)
('nj', 0.009203854073497879)
('strategically', 0.009177597423904282)
('in-house', 0.009177597423904282)
('all', 0.009096011548922664)
('referral', 0.009076193268328253)
('iterate', 0.009076193268328253)
('performer', 0.009003674932150799)
('service', 0.008911531526347358)
('scala', 0.00890717659744028)
('il', 0.008866750433802967)
('belief', 0.008844896241153278)
('atmosphere', 0.008780861497745863)
('day.', 0.008739386928168743)
('save', 0.008739386928168743)
('vision.', 0.008698834100001862)
('protocol', 0.008639646152320601)
('cloud-based', 0.008639646152320601)
('ct', 0.00862033590440829)
('object-oriented', 0.008526735855111336)
('nation', 0.008526735855111336)
('position', 0.008521939777989904)
('paradigm', 0.00849060001506186)
('truly', 0.008472796946684407)
('involve', 0.008455165892966843)
('presentation skills', 0.008455165892966843)
('often', 0.008437703561686464)
('/', 0.008416945701440191)
('restful', 0.008403272362132808)
('llc', 0.008352813875076045)
('ip', 0.00831993373172972)
('equity', 0.008303713195337726)
('pas', 0.008303713195337726)
('screen', 0.008194035695795902)
('holiday', 0.008178892065612814)
('extremely', 0.00804797406636105)
('reliable', 0.00797910570758084)
('environment', 0.007959852577411882)
('bank', 0.00792582326087393)
('everyone', 0.007912742246267332)
('emphasis', 0.007899754336970478)
('protected', 0.007868131440862316)
('factor', 0.007861336218767341)
('ny', 0.007848707844003799)
('path', 0.007811338772979835)
('time.', 0.007774719644095746)
('physic', 0.00775070888199842)
('brings', 0.007669075233233726)
('ma', 0.007635177231133506)
('translating', 0.007601897473600942)
('dc', 0.0075477454648848865)
('written', 0.007509365047801415)
('vacation', 0.007474534991395496)
('inspired', 0.007454146097872828)
('va', 0.007394311678201134)
('release', 0.007365114486731959)
('developed', 0.007345906045054082)
('forward', 0.007345906045054082)
('optimization', 0.007299302399228256)
('based', 0.007276691479209982)
('fit', 0.0072710325981778685)
('responsible', 0.007234360538736766)
('excited', 0.007225750295711724)
('create', 0.007209687486353203)
('json', 0.007164185541484298)
('successfully', 0.007164185541484298)
('or', 0.00714697049534154)
('provided', 0.007129916343021932)
('willingness', 0.007113020104945765)
('home', 0.007113020104945765)
('engineer', 0.007076889786754824)
('pay', 0.0070388653522623695)
('command', 0.007006850870953585)
('some', 0.007006850870953585)
('clean', 0.006959858288358449)
('401', 0.006944459234162876)
('run', 0.006921601607521981)
('drug', 0.006906520726311597)
('time', 0.006887463786592157)
('k', 0.0068767278077088104)
('week', 0.006840157947275842)
('beyond', 0.006811420751882864)
('workplace.', 0.006783129122971698)
('skills.', 0.006776124227289169)
('daily', 0.006734650339991905)
('criminal', 0.006727828754886927)
('apis', 0.0067142616170376805)
('family', 0.006700794609096939)
('positive', 0.00667415514645266)
('affirmative', 0.00667415514645266)
('smart', 0.006667555608136623)
('2+', 0.006634911269841174)
('cycle', 0.0066156013630679624)
('application', 0.006576901781841592)
('distributed computing', 0.0065280957344148035)
('independent', 0.0064042354069036005)
('think', 0.006387207948854215)
('modern', 0.006375943948558757)
('keep', 0.006337058670677496)
('inspiring', 0.006277579747224369)
('overview', 0.006266970654303568)
('customer service', 0.006256422887933652)
('http', 0.006225140559188598)
('paid', 0.006189309682891606)
('benefits', 0.0061002796068515)
('compensation', 0.006066796971151467)
('unit', 0.006062063500886871)
('dental', 0.006057342278089586)
('engage', 0.006043251464808845)
('full-time', 0.00602463139859301)
('xml', 0.006010789991707288)
('today', 0.006001620376271529)
('regular', 0.005992496610810099)
('decision making', 0.00596091797432393)
('human', 0.005921103729527702)
('public', 0.005908023056054463)
('driving', 0.005814860438492457)
('significant', 0.00581073672590872)
('integrate', 0.005786188264470756)
('provide', 0.005779651589086926)
('system', 0.005779651589086926)
('communication', 0.005777990361718454)
('control', 0.0057740367833110165)
('insurance', 0.005753962433484832)
('come', 0.005722295888006644)
('many', 0.005630465886952709)
('talent', 0.0056119028206070105)
('solid', 0.0056119028206070105)
('applicable', 0.005560908985212816)
('deployment', 0.005480108941721416)
('federal', 0.005432622692029281)
('number', 0.005402735737926168)
('u.s.', 0.005379824123908654)
('local', 0.005373330445667809)
('work', 0.0053182754076000205)
('2', 0.005227025818069341)
('job', 0.005208647585194831)
('10', 0.005111132265284919)
('do', 0.005072248181322709)
('primary', 0.005064022604624924)
('collaborative', 0.005055833943930285)
('artificial intelligence', 0.0050503951826181845)
('strong', 0.00502710851241268)
('resource', 0.005026119408164142)
('task', 0.004996881048119325)
('nosql', 0.004994246102676135)
('better', 0.004929579618867701)
('framework', 0.004924503969189583)
('package', 0.004886880091147905)
('consumer', 0.004876976719141595)
('want', 0.004862221725313567)
('others', 0.004845157033181913)
('together', 0.004828250465364241)
('additional', 0.004792541169445789)
('health', 0.004790185216352777)
('culture', 0.004780791707880347)
('aws', 0.0047691174247841426)
('full', 0.004725424144318497)
('consideration', 0.004716357391673138)
('infrastructure', 0.004654121188260537)
('experience', 0.004634702979083913)
('competitive', 0.0046345592748803)
('ability', 0.004631615096900271)
('basic', 0.004628084968945973)
('technology', 0.004626766447069754)
('opportunity', 0.004617088440293965)
('diversity', 0.004602415068003199)
('goal', 0.0045981716455439445)
('receive', 0.0045981716455439445)
('skill', 0.004578631171422574)
('learn', 0.004562495550189091)
('driven', 0.0045521339815207925)
('action', 0.004545945168385653)
('creating', 0.004529543568335813)
('presentation', 0.004495172157499282)
('.', 0.004483194029411829)
("bachelor's", 0.004481205297848644)
('the', 0.004471433578019076)
('e.g.', 0.004409105860672391)
('code', 0.004393884467276229)
('regard', 0.004361954593318721)
('mission', 0.0043452740846384955)
('responsibility', 0.004297925307777231)
('training', 0.004294333487267024)
('business', 0.004290271399073298)
('like', 0.004265850681413544)
('plan', 0.0042640851841829796)
('sex', 0.004223943247910378)
('may', 0.0042136150879199035)
('able', 0.004203345066229242)
('benefit', 0.004193132532031402)
('operation', 0.004188047622343178)
('career', 0.004171199554300468)
('identity', 0.004110180523296948)
('committed', 0.004106939624628884)
('age', 0.004105321331649573)
('qualified', 0.0040876142088967695)
('without', 0.004057428225605705)
('employer', 0.004032390183978994)
('relevant', 0.0040000407292141126)
('applicant', 0.003971258372606682)
('etc', 0.003971258372606682)
('program', 0.003966755013165634)
('gender', 0.003925251183054743)
('predictive', 0.00391647902834484)
('sexual', 0.003909200982288435)
('background', 0.0038990602504062047)
('high', 0.003896173221423753)
('statistic', 0.0038789463358413112)
('leader', 0.0038775180777378695)
('improve', 0.0038746649115924334)
('software development', 0.003868971930790643)
('also', 0.003868971930790643)
('orientation', 0.0038421702573294206)
('religion', 0.003795170581772754)
('origin', 0.003774814235886037)
('part', 0.0037573539512326887)
('race', 0.0037480210198046772)
('testing', 0.0037360912680657167)
('apply', 0.003733450772940203)
('description', 0.003716380085650122)
('machine', 0.003711159541073073)
('color', 0.003645874923062542)
('national', 0.0036258657444930486)
('key', 0.0035950342370870917)
('join', 0.003591369228557938)
('team', 0.0035817192735252967)
('veteran', 0.0035804181746817384)
('highly', 0.0035635128006401753)
('status', 0.0035184011305175234)
('disability', 0.0034858605270349724)
('drive', 0.003475523124878343)
('make', 0.003451627912779267)
('employment', 0.003439235179458096)
('well', 0.0034325108234544164)
('a', 0.003412485207324866)
('value', 0.003399255890678502)
('you', 0.003361209475327718)
('language', 0.003354766168725469)
('client', 0.0033430122250661374)
('mathematics', 0.0033355716826200836)
('within', 0.0033271052010987972)
('and/or', 0.0033197291266554864)
(u'Mathematics', 0.003128234543033671)
('understanding', 0.0030935349763575645)
('responsibilities', 0.003090750215226338)
('role', 0.0030622205735868495)
('equal', 0.003048574470369962)
('complex', 0.0030038109401676633)
('across', 0.0029976307960314936)
(u'Economics', 0.0029941086633658042)
('one', 0.002986208642642857)
('excel', 0.0029506463992811415)
('software', 0.0029352500736902947)
('this', 0.002915764234407408)
('strategy', 0.002874108451143859)
('preferred', 0.0028487515977035287)
('model', 0.0028237424122292713)
('qualifications', 0.002808581982079039)
('technical', 0.0028069934527751262)
('develop', 0.002778633981878815)
('including', 0.002508828815421541)
('tool', 0.0025068073683429505)
('product', 0.0024543665889009973)
('new', 0.0023687255340353714)
(u'Management Science and Engineering', 0.0023531834643592928)
('hadoop', 0.0023445374113130746)
('c', 0.002282156795434484)
('java', 0.0022614360723873786)
(u'(2, 5]', 0.0022608474971371087)
('engineering', 0.002235136454513968)
('degree', 0.0022328169614547434)
('development', 0.0022097828511206544)
('programming', 0.0020115241511585325)
(u'Business', 0.001973931290463712)
('year', 0.0019380835542016452)
('data scientist', 0.0019331599729267852)
(u'Bachelor', 0.0016631000504925306)
('management', 0.0016533738452548397)
(u'Computer Science', 0.0016521090261901418)
(u'Master', 0.0013271545350806147)
('machine learning', 0.0011962002223248893)
('python', 0.0009511888918855219)
('data', 0.0002164260727636367)
