('buzzfeed', 0.10798329875735027)
('news', 0.08586653884456963)
('newsroom', 0.07387552478995538)
('live', 0.0687795224639503)
('producer', 0.06798610427502634)
('video', 0.06252254729497618)
('last-minute', 0.06103823803004347)
("news'", 0.05647805982553989)
('content', 0.04887480301577628)
('run', 0.037431292903835976)
('hardware', 0.03664456654494538)
('reporter', 0.034439250969349744)
('publishing', 0.03327836011988929)
('control', 0.031225383130800366)
('shifts', 0.030519119015021735)
('multi-cam', 0.030519119015021735)
('livestreaming', 0.030519119015021735)
('cameras/atem', 0.030519119015021735)
('room/engineer', 0.030519119015021735)
('shooter', 0.030519119015021735)
('livestreams', 0.030519119015021735)
('news-related', 0.030519119015021735)
('blackmagic', 0.030519119015021735)
('junkie', 0.028239029912769945)
('nontraditional', 0.028239029912769945)
('upkeep', 0.028239029912769945)
('facebook', 0.028117629663721864)
('liking', 0.026905263417267417)
('create', 0.025992820674483913)
('live.', 0.025958941118002954)
('time-management', 0.025958941118002954)
('work', 0.02556504318741062)
('technical', 0.025299875199354754)
('shareable', 0.025224916585638375)
('angeles.', 0.024625174929985127)
('feeds', 0.024118100632774933)
('switching', 0.02329140904945186)
('hard', 0.023150920687380037)
('lookout', 0.022944828713325236)
('fellowship', 0.022631308692506156)
('fast-moving', 0.022081789292135945)
('tech', 0.021941107404367166)
('instagram', 0.021838013375430603)
('obsessed', 0.021398765988345232)
('software', 0.02116469789976686)
('this', 0.02102419474283236)
('talking', 0.020833470013013423)
('multitasking', 0.020664742378433472)
('cable', 0.020504248724834147)
('directing', 0.020504248724834147)
('figuring', 0.020351222665098406)
('camera', 0.019557928270474385)
('super', 0.019442496604895096)
('multitask', 0.019442496604895096)
('youtube', 0.019330978650288114)
('person', 0.01916523446040308)
('scene', 0.01901745924443646)
('curation', 0.01882390558301312)
('deadlines', 0.018731238532053943)
('1300', 0.018384659118377982)
('brainstorm', 0.018384659118377982)
('editor', 0.01830343372655131)
('infuse', 0.018146763127738295)
("you'll", 0.018062776384327316)
('weekend', 0.017924917731782862)
('birthday', 0.017854173943144855)
('covering', 0.017717093319952176)
