('wunderman', 0.10357685325510503)
('customer', 0.03922318568796782)
('how', 0.03533565858052913)
('understand', 0.028869228206652133)
('what', 0.02838819289949554)
('season.', 0.022470329886948612)
('enough.', 0.021679994779870603)
('presenting', 0.020909690441325585)
('rounded', 0.020566080161306264)
('pleasant', 0.020566080161306264)
('ltv', 0.019775745311028593)
('compared', 0.019452165799542214)
('use', 0.01919747331285779)
('questioning', 0.01916271409024965)
('shoulder', 0.018441933914311343)
('essential.', 0.018441933914311343)
('5+', 0.01815406159552563)
('deck', 0.01804880024208583)
('saying', 0.01804880024208583)
('go', 0.018016006566085867)
('help', 0.017482809746761255)
('data-based', 0.017399381549329893)
('emotional', 0.017258466162208178)
('recognizes', 0.017124427506454893)
('contribute', 0.016831047941125353)
('direct mail', 0.016645435711828745)
('trip', 0.016537686756669164)
('rolling', 0.016537686756669164)
('inspired.', 0.016054471924010293)
('agency', 0.016044086562877206)
('manipulate ... dataset', 0.0159672504821437)
('mentality', 0.01580069983690694)
('reading', 0.015568400090745553)
('well', 0.015502878554283133)
('stress', 0.015495135932484364)
('result', 0.015308153352544816)
('directed', 0.015286384211185711)
('analytical', 0.01522469245994277)
('sas', 0.015222383040411173)
('region', 0.01522018240320767)
('client', 0.015098659609914095)
('bottom', 0.015030642317872933)
('better', 0.014842910061206046)
('wppgy', 0.014796693322157863)
('wpp', 0.014796693322157863)
('analytical method', 0.01474119163577727)
('shop', 0.014686789070334398)
('shopping', 0.014686789070334398)
('together', 0.01453780909351431)
('driven.', 0.014479351766465351)
('creatives', 0.014479351766465351)
('water', 0.014429850634520989)
('175', 0.014381225679508685)
('validate ... model', 0.014381225679508685)
('recommendation', 0.014352756839660832)
('rather', 0.014063008203682009)
('program evaluation', 0.013937158600366723)
('received', 0.013896458072041686)
('he/she', 0.013816822495328427)
('nasdaq', 0.013627282923589308)
('sme', 0.013627282923589308)
('dealing', 0.013627282923589308)
('consistency', 0.013590895194811109)
('issue', 0.013559090195519407)
('performer', 0.013554983139611645)
('presentation', 0.013534913968734104)
('powerpoint', 0.0134451890490893)
('yet', 0.013283430703240855)
('engaged', 0.013219538738364652)
('pressure', 0.012949101289074257)
('database marketing', 0.012920632350719934)
('head', 0.012892455409256676)
('raw', 0.012864564535659253)
('preparing', 0.012809618162698854)
('often', 0.012702916351110392)
('picture', 0.012702916351110392)
('able', 0.012656225803811129)
('buy', 0.012600204378105733)
('60', 0.012525614519197493)
('2015', 0.01233607571784658)
('step', 0.0123132770658127)
('multivariate', 0.012290666061246324)
('inspires', 0.012290666061246324)
('driver', 0.012180321076758153)
('brands.', 0.012137394892817259)
('list', 0.012053503821490346)
('broader', 0.012012499801522804)
('strategy.', 0.01199222503827173)
('strategist', 0.011972098811299616)
('tell', 0.011972098811299616)
('requiring', 0.011932283370766248)
('true', 0.011932283370766248)
('primarily', 0.011723051687387463)
('customer insight', 0.01165075241700004)
('creatively', 0.011632971040539735)
('experience', 0.011629199782683076)
('in', 0.011598326082311585)
('brings', 0.011545750625857368)
('company', 0.011537665399365625)
('technologist', 0.01152863398773478)
('years', 0.011511623337256988)
('report', 0.011402617693255105)
('put', 0.01136308932625527)
('strong', 0.01135242636594292)
('written', 0.011305307819217517)
('supervision', 0.011132095603445665)
('markets.', 0.011102713454629227)
('designed', 0.011044875445555576)
('always', 0.010851525203439313)
('minimal', 0.010851525203439313)
('involving', 0.010851525203439313)
('database', 0.010817249252304479)
('output', 0.01074685735057222)
('curious', 0.010683408868629837)
('valuable', 0.010621392784368475)
('combine', 0.010621392784368475)
('must', 0.010615092052623943)
('self-starter', 0.010609155814929118)
('marketing analytics', 0.010596973112746646)
('store', 0.010560745849390412)
('some', 0.010548775487040014)
('channel', 0.010548775487040014)
('attitude', 0.010501408914125314)
('customers', 0.010397729005546032)
('make', 0.01039281371540131)
('follow', 0.010180446809466065)
('resolve', 0.010180446809466065)
('account', 0.010108283972902882)
('owner', 0.010047903901802357)
('look', 0.010047903901802357)
('smart', 0.010037968333128764)
('people', 0.010008347938301389)
('an', 0.00992146267310191)
('fun', 0.009800585985971156)
('delivers', 0.009719912761933456)
('creativity', 0.009702302620681974)
('given', 0.009667417429894961)
('possible', 0.009632969695383367)
('purpose', 0.009632969695383367)
('headquartered', 0.009615906472450851)
('interact', 0.00959894858189615)
('keep', 0.009540407009701286)
('experimental design', 0.009515694695165375)
('email', 0.009458882742060071)
('base', 0.009442864243801953)
('build', 0.009337022295039821)
('7', 0.009333276275630487)
('evaluation', 0.00929517358194142)
('answer', 0.00928761605474458)
('see', 0.009257592162867334)
('player', 0.009250137183748104)
('contact', 0.009119295517563445)
('line', 0.009070049468211456)
('today', 0.009035406500540655)
('clear', 0.008894496249224853)
('excel', 0.00888436388354981)
('software', 0.008838005716386163)
('sale', 0.008804417913457274)
('named', 0.0087792146101891)
('important', 0.008704963097196023)
('oral', 0.008656554158794303)
('directly', 0.008614885018207806)
('companies', 0.008608983548243682)
('generate', 0.008597218507448821)
('develop', 0.008366436384997752)
('department', 0.008350371759119334)
('small', 0.008255452256286613)
('using', 0.008236191337683177)
('york', 0.00821940710884866)
('order', 0.008148705443863032)
('team', 0.008088388029774159)
('detail', 0.008084644380049681)
('medium', 0.008055574191841535)
('engagement', 0.008017286389422373)
('work', 0.008006634404848383)
('visit', 0.008003064939508978)
('get', 0.007984216817259924)
('segmentation', 0.00795618492343418)
('000', 0.007789369839179383)
('analyzing', 0.007652840505335931)
('bachelors', 0.00764452859880501)
('do', 0.007636241767485837)
('information', 0.007621457140271399)
('specific', 0.007619742728524782)
