('booz', 0.08737400008576995)
('allen', 0.08715657825513948)
('clearance', 0.04566623213965295)
('r0002933', 0.04160453892630766)
('conclusion', 0.03869937958499044)
('lowerlevel', 0.038496256024583245)
('ts/sci', 0.033944155677298256)
('expertise', 0.03386156192958275)
('6', 0.0329992409518982)
('data collection', 0.03251434571265689)
('scratch', 0.03046146439016842)
('consulting', 0.030397058671897813)
('analytic', 0.030372995143044524)
('firm', 0.026377032898297625)
('problem.', 0.02635254488649142)
('visualizations.', 0.02606313531614487)
('leverage', 0.02502412089748118)
('drawing', 0.024534321989711873)
('structuring', 0.024061855405483973)
('technology', 0.022739623434925787)
('tangible', 0.022553019678473306)
('previously', 0.02242669371427104)
('pressing', 0.022364840670963625)
('mathematician', 0.02224363670038793)
('bridge', 0.02218424148390692)
('hamilton', 0.02195422838754543)
('endure', 0.02195422838754543)
('diverseenvironment', 0.02195422838754543)
('missions.', 0.02184350002144249)
('m/f/disability/vet', 0.02184350002144249)
('examine', 0.021735440090367698)
('not-for-profit', 0.021426057531448342)
('meet', 0.021123435593380473)
('solve', 0.020827959906718378)
('access', 0.020802350000865066)
('cybersecurity', 0.020173541334046186)
('ba', 0.020136015969937915)
('hidden', 0.020061894377998483)
('requirements.', 0.020061894377998483)
('forefront', 0.019412849222689786)
('discovering', 0.019287407616655077)
('side', 0.019287407616655077)
('year', 0.01905057915161438)
('experience', 0.018982191573527533)
('classified', 0.018959509694619868)
('technologist', 0.018818039334239728)
('gap', 0.018818039334239728)
('eoe', 0.017584061116641334)
('private', 0.017500241569027127)
('toughest', 0.017500241569027127)
('disparate', 0.017377378728905605)
('turn', 0.017277503534995957)
('requirement', 0.017120985882671573)
('workflow', 0.017103149515786682)
('advantage', 0.017103149515786682)
('globe.', 0.016898864747194743)
('defining', 0.01684472886910266)
('applicants', 0.016703482594332266)
('500', 0.016617410935630704)
('difficult', 0.01651625942627858)
('engineering', 0.01647786695614782)
('client', 0.01643023048732057)
('corporation', 0.01638484517156444)
('selected', 0.016257172856328446)
('bs', 0.016012241964335035)
('experiment', 0.01599736905333408)
('sector', 0.01593836586639923)
('communicating', 0.01566823894085291)
('investigation', 0.015545750288861295)
('employees', 0.015413464505578074)
('ensuring', 0.015160054905502365)
('proud', 0.01512324907590074)
('eligibility', 0.015098878631768203)
('problems.', 0.015026552079764215)
('integrating', 0.01499082163477409)
('active', 0.01488530748158338)
('today', 0.014748376530030484)
('public', 0.014518370559272853)
('explore', 0.014454764845543543)
('help', 0.014268481497356718)
('provide', 0.014202910631478187)
('qualifications', 0.013803613687706847)
('address', 0.013727591103556877)
('combination', 0.01343316299682648)
('number', 0.013276677956876861)
('mathematical', 0.01318058706086959)
('domain', 0.012971628329501798)
('achieve', 0.012793725272889498)
('business problem', 0.012771975614935626)
('100', 0.012518890655336292)
('knowledge', 0.01243369904253203)
('latest', 0.012424201799434063)
('fortune', 0.012364369629263754)
('3', 0.012170505975035687)
('subject', 0.01214527942792648)
('product', 0.012062716508679341)
('delivering', 0.011900525756961777)
('computer', 0.011788787881093808)
('additional', 0.01177718637155288)
('pattern', 0.011742560877014108)
('government', 0.011691118904165763)
('full', 0.011612253054199715)
('range', 0.011463963981552798)
('infrastructure', 0.011437033233931724)
('competitive', 0.011388961805535445)
('concept', 0.011378348899373114)
('basic', 0.011373051851938985)
('delivery', 0.011341400318164602)
('goal', 0.011299542877838931)
('provides', 0.011120876343416153)
('capability', 0.010901152035892167)
('challenge', 0.010769677348773944)
('mission', 0.010678072638483837)
('effectively', 0.010615045069850533)
('may', 0.010354533938027386)
('operation', 0.010291704471049603)
('committed', 0.010092389750209096)
('security', 0.009799779442689649)
('set', 0.009645908736834076)
('statistic', 0.0095321192468208)
('software development', 0.009507608152794944)
('implement', 0.009497144283047567)
('statistical', 0.009326248783907934)
('partner', 0.00928951028045614)
('source', 0.009259673835656951)
('key', 0.008834433909971866)
('database', 0.008828427640894237)
('data visualization', 0.008819433298563233)
('multiple', 0.008739286086244694)
('innovation', 0.00868082812616468)
('result', 0.008329099880906297)
('analytical', 0.008283689171030147)
('insight', 0.008228221327396795)
('leading', 0.00808611967835925)
('need', 0.00797559503278886)
('use', 0.007833946508834344)
('build', 0.007620350034516803)
('role', 0.007525098091146159)
('process', 0.007471563573731989)
('leadership', 0.007409904130958843)
('complex', 0.007381562310367173)
('across', 0.007366375229709679)
('one', 0.007338306440216528)
('required', 0.007301864316095086)
('service', 0.007299729860147014)
('excel', 0.007250915815273836)
('software', 0.0072130808985752535)
('system', 0.007101455315739093)
('strategy', 0.007062831530165179)
('technical', 0.006897903193366677)
('data analysis', 0.006653641322715987)
('design', 0.0065489632736254605)
('job', 0.0063998629522124826)
('computer science', 0.006304857682453905)
('information', 0.006220202688472621)
('strong', 0.0061768059748927105)
('including', 0.0061651936809462085)
('tool', 0.006160226178708238)
('solution', 0.005950090906358659)
(u'Management Science and Engineering', 0.005782710934838083)
('ability', 0.005690863392603921)
('we', 0.00559648030529125)
(u'(2, 5]', 0.005555804611798814)
('degree', 0.005486922398552464)
('development', 0.005430318396475869)
(u'(5, 10]', 0.005406476509313268)
(u'Business', 0.004850736982843561)
('data scientist', 0.004750545583694522)
(u'Data Science', 0.004606677052040639)
('work', 0.004356375072294187)
(u'Bachelor', 0.004086900572510792)
('management', 0.004062999404482745)
(u'Computer Science', 0.004059891239247523)
('analytics', 0.0039001679909575187)
('modeling', 0.003641908919379159)
('science', 0.0031526183327089344)
('analysis', 0.0015364068240095513)
('data', 0.0010636904742105193)
