('affirm', 0.11977685085944767)
('decide', 0.10408359776731121)
('founding', 0.09299326680800489)
('cto', 0.08864234231628146)
('kaditz', 0.06313214479898319)
('broken.', 0.06313214479898319)
('levchin', 0.06313214479898319)
('re-build', 0.06313214479898319)
('1970s', 0.06313214479898319)
('gettings', 0.06313214479898319)
('nathan', 0.06313214479898319)
('dena/ngmoco', 0.06313214479898319)
('friendlier', 0.06313214479898319)
('dwindling', 0.06313214479898319)
('financial', 0.061587564621003454)
('cheaper', 0.06134699713627253)
('max', 0.06134699713627253)
('re-imagine', 0.059888425429723835)
('look', 0.05851899232409693)
('palantir', 0.05580182343080698)
('jeff', 0.055039342740174975)
('paypal', 0.05434325247206046)
('lend', 0.05434325247206046)
('cdo', 0.05025665346435021)
("doesn't", 0.0478558219593593)
('fundamentally', 0.04451395082297279)
('adopt', 0.04276792977281377)
('exceptionally', 0.04261258583375668)
('transparent', 0.04246020102179078)
('infrastructure', 0.04080733457866839)
('say', 0.0405850058442679)
('core', 0.039913110749974307)
('fix', 0.03887183390179221)
('mission', 0.03809936317411033)
('not', 0.035221016072756496)
('ad-hoc', 0.03480457041166556)
('bank', 0.03474680917567131)
('expand', 0.034353752901603724)
('i', 0.03327867107957653)
('lives', 0.03290433976985345)
('founded', 0.03212111951023087)
('trust', 0.03212111951023087)
('fraud', 0.03129484860486631)
('we', 0.029952362593918768)
('people', 0.029144309196333644)
("it's", 0.028863666172911154)
('preferably', 0.02797679085500021)
('built', 0.027830002232337465)
('banking', 0.027474399348466842)
('francisco', 0.027336469383664814)
('credit', 0.025420278593901172)
('talented', 0.0250693600924856)
('san', 0.024899509809343467)
('model', 0.024758573470426253)
('conduct', 0.024602581965541135)
('number', 0.02368559347506832)
('real', 0.023222737086615708)
('enable', 0.02292840595431495)
('believe', 0.022493819725918615)
('policy', 0.021837265824325998)
('better', 0.021611277049116)
('passion', 0.021555763562996516)
('consumer', 0.021380665936716753)
('for', 0.020826597800527535)
('what', 0.020666604430832753)
('technology', 0.0202837441039538)
('production', 0.02015838449406465)
('about', 0.019777391507301175)
('.', 0.01965432262494146)
('deep', 0.01949027279820527)
('change', 0.01806895946744704)
('way', 0.017773961828760298)
('[0]', 0.01756971784435506)
('improve', 0.01698653097242123)
('u', 0.016770744440778078)
('it', 0.016728277068358166)
('partner', 0.016572486340333755)
('at', 0.016560627196070054)
('part', 0.01647223972220411)
('machine', 0.016269723428064355)
('based', 0.01595050772242828)
('join', 0.015744562697998)
('drive', 0.015236693379466657)
('building', 0.015201621826766293)
('time', 0.015097320620210007)
('learning', 0.014558304023899328)
('problem', 0.014357870851978885)
('advanced', 0.014193127871055611)
('build', 0.013594704461577978)
('understanding', 0.013562057336351564)
('industry', 0.013087699744105721)
('service', 0.013022718070502273)
('preferred', 0.012488927004332271)
('using', 0.011991894587666705)
('data analysis', 0.011870096119725322)
('strong', 0.011019421859208596)
('product', 0.010759943125741973)
('ability', 0.010152500292405393)
('degree', 0.009788669559017596)
('business', 0.00940427490676867)
('programming', 0.008818521878679007)
(u'Business', 0.008653714777392914)
('team', 0.00785112864756745)
('Bachelor', 0.007291030621359254)
(u'Computer Science', 0.007242845970817582)
('experience', 0.006772845953434624)
('machine learning', 0.005244141774672315)
('python', 0.004170012102026128)
('analysis', 0.0027409497740330394)
