('mechanism', 0.0384812495586705)
('holding', 0.03589830627955044)
('implement', 0.030147518507040675)
('support', 0.030069881419404445)
('va', 0.02884044697262791)
('systems.', 0.027875728337702237)
("dia'", 0.026640758643115582)
('inform', 0.02626753299868729)
('retrograde', 0.025616979691154472)
('binary', 0.025616979691154472)
('scientist/technical', 0.025197823313286)
('modernize', 0.025197823313286)
('analysis/data', 0.025197823313286)
("dia's", 0.02482287519164011)
('modeling/data', 0.02448369338975755)
('associated', 0.02446407533625559)
('archiving', 0.022934520754860452)
('guidance', 0.022615906222332005)
('provide', 0.02254269801295114)
('gots', 0.022182532428290325)
('deliver', 0.021896847144119068)
('document', 0.021774084633148425)
('dodiis', 0.021707332740749877)
('m/f/disability/vet/sexual', 0.021562059071550402)
('axiologic', 0.021562059071550402)
('ite', 0.02142248391255365)
('supporting', 0.021294407029330335)
('visualizations', 0.02046781046489013)
('best-practices', 0.02046781046489013)
('sort', 0.02036465230333092)
('systems', 0.020340744136672518)
('comprehending', 0.02016689549121488)
('active/current', 0.020071991029979742)
('northern', 0.019632085376627906)
('dia', 0.019632085376627906)
('enrichment', 0.019550272477162914)
('curate', 0.01947029823382828)
('policy', 0.01942817244157117)
('cots', 0.019392081816590714)
('macro', 0.019095351442786214)
('solution', 0.018887833055060227)
('data security', 0.018756170971506714)
('rational', 0.018446523606328556)
('maintain', 0.01836906442452242)
('poly', 0.018329834510694306)
('yield', 0.018216850484484876)
('orientation/gender', 0.018216850484484876)
('centric', 0.0180538282225391)
('discipline', 0.017951056635343438)
('matrixed', 0.017512848937571063)
('0', 0.01742275064207342)
('allocation', 0.017334877241215924)
('capability', 0.017302184370134897)
('ci', 0.017249121495202833)
('platforms.', 0.01696427433025274)
('access', 0.016508626513142027)
('maker', 0.016489077969202244)
('llc', 0.016289473322212356)
('larger', 0.016225351192127712)
('decision', 0.016120285717057235)
('analytic', 0.016069224002132686)
('varied', 0.015921005146952532)
('reston', 0.01589195455205995)
('design', 0.015591659893435705)
('high-quality', 0.015560675899481496)
('allows', 0.01548246014753806)
('enables', 0.015306376863039439)
('text analytics', 0.015209536330554175)
('coordination', 0.015162086708058608)
('extracting', 0.015115261449591223)
('ic', 0.015115261449591223)
('update', 0.01491185371801261)
('qualitative', 0.014782433492649518)
('dc', 0.014719446671732804)
('source', 0.014696848863711745)
('rule', 0.014478089110692491)
('data architecture', 0.01443940766838186)
('operate', 0.014363283767719266)
('processes', 0.014325823888575222)
('development.', 0.014233863874997782)
('washington', 0.01402239661952807)
('engine', 0.014005328723478608)
('eoe', 0.013954610779398639)
('level', 0.013870895353968448)
