('value', 0.004851021427322445)
('management', 0.004719004516664855)
('problem', 0.004673786084628543)
('use', 0.004549401227786611)
('analytics', 0.004529882614497534)
('equal', 0.004350569817090467)
('complex', 0.004286688529197603)
('across', 0.0042778689485032766)
('processing', 0.004252833559038333)
('software', 0.0041888464593288575)
('this', 0.004161038542852238)
('help', 0.004143061684779359)
('customer', 0.0041311457148206845)
('model', 0.004029715734118856)
('data', 0.004015154537417052)
('technical', 0.0040058135732311696)
('environment', 0.0037864576496716242)
('support', 0.0036673770307520176)
('science', 0.0036616348343442313)
('company', 0.0036455817754939995)
('knowledge', 0.0036103058417768785)
('sas', 0.0036073876475974393)
('strong', 0.0035870513864611313)
(u'Management Science and Engineering', 0.0033581889022627404)
('hadoop', 0.0033458502640613666)
('ability', 0.003304850355600714)
('degree', 0.00318641587207604)
('data science', 0.0031323982439078104)
(u'Business', 0.0028169644457659224)
('year', 0.0027658067388085976)
(u'Data Science', 0.002675231725534017)
('work', 0.002529874065420843)
(u'Computer Science', 0.0023576972561255146)
('modeling', 0.0021149627318269595)
(u'Master', 0.0018939601177712939)
('sql', 0.00177589546571106)
('machine learning', 0.0017070774006094774)
('r', 0.0014452924651404716)
('python', 0.00135742581446163)
('analysis', 0.0008922362545680467)
