('debate', 0.0736333099545785)
('investment', 0.07335265623126545)
('morgan', 0.07297368987372588)
('stanley', 0.07211707467898604)
('alphawise', 0.060838112659453165)
('sector', 0.034959891031544545)
('investor', 0.033465120610355004)
('cluster-based', 0.030419056329726583)
('descriptive/predictive', 0.030419056329726583)
('debates', 0.030419056329726583)
('risk-reward', 0.030419056329726583)
('side.', 0.030419056329726583)
('arc-gis/q-gis', 0.030419056329726583)
('analyst', 0.029504473308117583)
('reputation.', 0.02814644292944939)
('ethics.', 0.02814644292944939)
('ones.', 0.02814644292944939)
('cover', 0.02716084944744518)
('sell-side', 0.026817049438850146)
('stock', 0.026397091886489425)
("stanley's", 0.02587382983564885)
('re-use', 0.023601217354801335)
('essential', 0.020437043093519642)
('part', 0.020252753756808333)
('uncovering', 0.01973678026041828)
('translate', 0.01964324818552331)
('research', 0.019580729152892353)
('build solution', 0.019378750714387244)
('insatiable', 0.019160091083081133)
('similar', 0.018902337568409366)
('mentality', 0.018857228657816808)
('grow.', 0.018857228657816808)
('curation', 0.018762187859790128)
('spanning', 0.01824342246843147)
('economist', 0.01816441440907407)
('region', 0.01816441440907407)
('lifestyle', 0.018087265543712924)
('insight', 0.0180481313705851)
('conversation', 0.018011890380599273)
('technique', 0.017950731046423116)
('drawing', 0.01793820919247786)
('critical', 0.01788063726359564)
('3', 0.01779687103234727)
('embedded', 0.01779563566792143)
('300', 0.017527840070825314)
('evidence', 0.017280275550797992)
('80', 0.017221198790051278)
("team's", 0.017163167696200528)
("clients'", 0.016887486877065903)
('intellectually', 0.01678339339718115)
('focus', 0.016771602754580027)
('speak', 0.016633199116503235)
('process.', 0.01626338027602134)
('philosophy', 0.01626338027602134)
(u'test hypothesis', 0.015814665015380817)
('fixed income', 0.0157392901587402)
('multi-disciplinary', 0.015320168028200042)
('big', 0.015159914616508306)
('assessing', 0.0151291242666365)
('buy', 0.015037620962722906)
('equity', 0.014919458462442865)
('relevant', 0.014373916849897271)
('strategist', 0.014288013007583802)
('uncover', 0.014240495563799718)
('from', 0.014193656972655155)
('proactive', 0.014193656972655155)
('expand', 0.01407940692688677)
('understands', 0.01407940692688677)
('decisions.', 0.013925863827328308)
('professional', 0.013892723832485201)
('partner', 0.01358400519699488)
('source', 0.01354037551050164)
('proprietary', 0.01328551737591548)
('compelling', 0.013250451467164059)
('allow', 0.013250451467164059)
('qlikview', 0.013215756639678786)
('through', 0.013181425121908948)
('day-to-day', 0.013113822127456973)
('validate', 0.012998770765176446)
('shape', 0.012903270069827832)
('here', 0.012903270069827832)
('gis', 0.012856543045937764)
('curious', 0.012750035502233642)
('balance', 0.012720229650580315)
('disparate', 0.012705427726380163)
('combine', 0.012676022863967622)
('self-starter', 0.012661418743062947)
('success.', 0.012463511067326401)
('globe.', 0.012355563405325993)
('storage', 0.012263939549332654)
('applies', 0.012187392653732755)
('globe', 0.012162269093735058)
('analytical', 0.012113197935342443)
('inform', 0.012100289791198572)
('curiosity', 0.012075822465770897)
('higher', 0.012063656938152948)
('entrepreneurial', 0.012051536385994674)
('common', 0.01199159678772478)
('people', 0.011944389014890838)
('computational', 0.01193273339017828)
('deploy', 0.011897916051133632)
('world-class', 0.011886391957249979)
('view', 0.011829371382340637)
('class', 0.011664028918292626)
('need', 0.011662673392209284)
('superior', 0.011600158181455008)
('delivers', 0.011600158181455008)
('strive', 0.011547866922293388)
('cluster', 0.011516887877113038)
('foundation', 0.011435680269468255)
('timely', 0.011346663391391943)
('perspective', 0.011298234375136138)
('build', 0.011143200378342604)
('across', 0.010771814270329564)
('upon', 0.01073430451413621)
('share', 0.01059949579968106)
('explore', 0.010568565772315443)
('important', 0.010388873991407711)
('outcome', 0.010374334941817828)
('major', 0.010331100700987299)
('influence', 0.010281370972549643)
('model', 0.010146956340338627)
('extract', 0.010143306658042065)
('two', 0.010136553741675386)
('place', 0.010096325768675538)
('talent', 0.010083025395713579)
('address', 0.010036894478994045)
('stata', 0.009978521418684166)
('d3', 0.009902273089132111)
('combination', 0.009821624092761655)
('asset', 0.00981550172979753)
('data-driven', 0.009689504628246647)
('team', 0.009653027025697685)
('firm', 0.009642751371017002)
('audience', 0.00953993244401098)
('math', 0.009473135402857208)
('applying', 0.009473135402857208)
('provider', 0.00945664665533462)
('achieve', 0.009354100773292977)
('business problem', 0.009338198564362769)
('integrity', 0.009306623704555803)
('identifying', 0.009163166776024582)
('personal', 0.009098637335522816)
('architect', 0.009079034984120276)
('resource', 0.00903053585466869)
('tool', 0.009008068444930734)
('excellence', 0.008982743779508248)
('finding', 0.008930964920178724)
('creative', 0.008903062858367674)
('passion', 0.008834329329096932)
