('mediamath', 0.06165248515525702)
('mediamaths', 0.03082624257762851)
('scalability', 0.0236489222972409)
('data-sets', 0.023225039821188332)
('desirable', 0.02297604860748643)
('performance', 0.022923091307896357)
('math', 0.022572705452120694)
('duty', 0.01941954553563563)
('algorithm', 0.01845951067260259)
('develop', 0.017844040102378018)
('quantitative', 0.017493242984371337)
('nights', 0.016766924010707156)
('serve-up', 0.016766924010707156)
('mathmixers', 0.016766924010707156)
('cherry', 0.016766924010707156)
('potlucks', 0.016766924010707156)
('biennial', 0.016766924010707156)
('pick-up', 0.016766924010707156)
('company', 0.016405117989723)
('business', 0.016071758873872237)
('matching.', 0.01597500015400253)
('soda', 0.01597500015400253)
('trivia', 0.01597500015400253)
('machine', 0.015888401785219095)
('currently-planned', 0.015413121288814256)
('in-the-trenches', 0.015413121288814256)
('machine-learning/big-data', 0.015413121288814256)
('rea-world', 0.015413121288814256)
('data-scientists', 0.015413121288814256)
('behave', 0.015413121288814256)
('free', 0.015410596261913023)
('key', 0.015391240327529112)
('real-world', 0.015373036606630816)
('new', 0.015211659288883402)
('chair', 0.014977294222722785)
('enjoyed', 0.014977294222722785)
('401', 0.014865483048129907)
('k', 0.014720495463376672)
('bagel', 0.01462119761467867)
('product/engineering', 0.01462119761467867)
('models', 0.014372716273971286)
('begun', 0.014320122250710117)
('fridays', 0.014320122250710117)
('learning', 0.014217093773339188)
('massive', 0.014189029854065574)
('problem', 0.014021358253885629)
('closely', 0.013970202509775043)
('effectively', 0.01387004912447267)
('advertisers.', 0.013829274123112042)
('responsibilities.', 0.013829274123112042)
('basketball', 0.013829274123112042)
('rotating', 0.013829274123112042)
('off-hours', 0.013829274123112042)
('edge.', 0.013829274123112042)
('retains', 0.013829274123112042)
('exciting', 0.013745859158131897)
('term', 0.013636504602522657)
('compete', 0.01343733953617553)
('understanding', 0.013244196617530823)
('massage', 0.013111062392205719)
('challenger', 0.013111062392205719)
('smartphone', 0.012966320441661922)
('pertinent', 0.012705517305579983)
('incorporation', 0.012705517305579983)
('data-intensive', 0.012587110023663648)
('enhancements', 0.012475472679201372)
('technology', 0.012380214907198366)
('allowance', 0.01236987282022672)
('bidding', 0.012269690787194875)
('2007', 0.012269690787194875)
('men', 0.012174397680370276)
('partner', 0.012138051518799136)
('model', 0.012089147202356569)
('solid', 0.012012979475361882)
('on-call', 0.011913594726856868)
('empowerment', 0.011913594726856868)
('deployment', 0.011730858203372408)
('conception', 0.011683550283046703)
('hands-on', 0.011614900056307031)
('few', 0.011612519910594166)
('scalable', 0.011509229566411944)
('detail', 0.011495353727883139)
('revolution', 0.011477768573608568)
('medium', 0.011454019554024681)
('250', 0.011413726133476066)
('audience', 0.011365935138372456)
('women', 0.011351717139649034)
('honest', 0.011351717139649034)
('founding', 0.011351717139649034)
('devising', 0.01129161642638415)
('marketing', 0.011163366342641888)
('exhaustive', 0.011068159439514415)
('revolutionizing', 0.010965340012687747)
('inventing', 0.01086766377513984)
('latest', 0.010822644536225766)
('basis.', 0.010820598427280451)
('needed.', 0.010600915778742259)
('passion', 0.010525275177244392)
('product', 0.010507756958732396)
('on-site', 0.010258721935479765)
('grasp', 0.010224152631525705)
('abreast', 0.010156797184023066)
('dollar', 0.01012397096362954)
('weve', 0.01012397096362954)
('digital', 0.010110499880166903)
('stakeholder', 0.010100795636452465)
('existing', 0.009986187374555758)
('million', 0.009916228294301662)
('its', 0.009908448692448217)
