('agilent', 0.78915180998729)
('digital', 0.25882879693227273)
('place.', 0.23994570977381358)
('..', 0.20065726598091918)
('safer', 0.18980988379147995)
('platforms.', 0.15889870289336733)
('healthier', 0.13691148478636422)
('transforming', 0.13265044718172003)
('channel', 0.12799180924275216)
('traditional', 0.12629656605764403)
('interaction', 0.1028498435350028)
('business process', 0.10184276431732521)
('making', 0.0999780161360322)
("we're", 0.09408909907828415)
('focused', 0.09089323942327783)
('the', 0.08167818669181512)
('group', 0.07880562560929465)
('way', 0.07405817428650123)
('[0]', 0.07320715768481276)
('world', 0.06925041477865407)
('at', 0.06900261331695856)
('leading', 0.06010682294247042)
('customer', 0.05287866514970477)
(u'Business', 0.036057144905803806)
('Bachelor', 0.030379294255663557)
