('capital', 0.06984822550225604)
('one', 0.034147271862259576)
('matching', 0.028316467341032783)
('customer', 0.02546324164512268)
('criminal', 0.023671590097451276)
('you', 0.02365255592269136)
("years'", 0.02350604619475844)
('3+', 0.02126293292273032)
('posted', 0.020548270373398247)
('applicable', 0.019565830651021656)
('at', 0.01661379132832068)
('law', 0.016468268466918033)
('philippines', 0.016055064841998208)
('capitalone.com', 0.016055064841998208)
('probably', 0.015374587597548865)
("you've", 0.014636673146028529)
('extent', 0.01436212663336649)
('succeeding', 0.014284141361629624)
('canada', 0.013943342365839209)
('2', 0.013793307295194216)
('state', 0.013502320839361408)
('article', 0.01329704507459194)
('ourenterprise', 0.012666963242171586)
('api', 0.01264941717524041)
('fair', 0.012573161577679499)
('card', 0.012243988256887417)
('customers', 0.012150155242435812)
('respect', 0.012097742660110523)
('we', 0.01201940714041684)
('workplace.', 0.011933081089529665)
('regarding', 0.011835795048725638)
('least', 0.011614818544690118)
('35012', 0.01155436804689311)
('77', 0.01155436804689311)
('wacker', 0.01155436804689311)
('recruiting', 0.011071904496364016)
('banking', 0.011025039866961012)
('form.', 0.010903541828262532)
('please', 0.010880488096040468)
('experience', 0.010871341819317213)
('qualified', 0.010786577462963545)
('h20', 0.010775062511732469)
('druid', 0.010775062511732469)
('consider', 0.010714851860025642)
('normalize', 0.010545366433578238)
('applicant', 0.010479532527392272)
('dropped', 0.010441773451776808)
('flopped', 0.010441773451776808)
('know', 0.010439758623882217)
('act', 0.010355578312775171)
('background', 0.010289012924025362)
('micro-service', 0.010252715909712844)
('streamlining', 0.010252715909712844)
('credit', 0.010200753849880086)
('provide', 0.010167733774701879)
('ninja', 0.010165930792866904)
('routinely', 0.010005283486917465)
('position', 0.009994698765839418)
('do-er.', 0.009930612664831326)
('100+', 0.009930612664831326)
('overflow', 0.009930612664831326)
('machine', 0.009793172207903903)
('impressive', 0.009790947833307731)
('fearless.', 0.009790947833307731)
('relational', 0.009726541053627991)
('shipped', 0.009725423112529155)
('nut', 0.009725423112529155)
('taught', 0.009662468666817938)
('fail.', 0.009662468666817938)
('competitions', 0.009662468666817938)
('york', 0.009604700441800682)
('open', 0.009569032176629305)
('federal', 0.00955723028966949)
('dr', 0.00954351556055251)
('crack', 0.009487189354555553)
('database', 0.009480285861570216)
('local', 0.00945292161870292)
('broken', 0.009329180056982835)
('status', 0.009284512774591988)
('tiny', 0.009140122814999034)
('employment', 0.00907560615574496)
('crazy', 0.009053337848193111)
('west', 0.00889269084232358)
('illinois', 0.00889269084232358)
('centralized', 0.008818020170277333)
('united', 0.008772158855634189)
('learning', 0.008763024091432179)
('gpa', 0.008430923966236981)
('new', 0.008334263837248048)
('try', 0.008293649959714289)
('kaggle', 0.008293649959714289)
('skyrocketed', 0.00826754975522488)
('fast-forward', 0.00826754975522488)
('financial', 0.008238037001204315)
('personalizing', 0.008216589062825443)
('1988', 0.008216589062825443)
('human-readable', 0.008167196652364676)
('whats', 0.008167196652364676)
('million', 0.008149452466584993)
('diploma', 0.008143058957517636)
('technology', 0.008139544182967015)
('disrupted', 0.008119278873552445)
('sometimes', 0.008095845958710815)
('beautiful', 0.008072750221989642)
('tomorrow', 0.008072750221989642)
('blurt', 0.008027532420999104)
('endorse', 0.008027532420999104)
('citys', 0.008027532420999104)
('copssc', 0.008027532420999104)
('philadelphias', 0.008027532420999104)
('recruitingaccommodation', 0.008027532420999104)
('corp.', 0.00800539240710255)
('investigating', 0.00800539240710255)
('all', 0.008000986081556373)
('scale', 0.007997361002489045)
('wrangler.', 0.007983553629283921)
('frighten', 0.007962008000299371)
('launched', 0.007940747754271659)
('envision', 0.007940747754271659)
('curious.', 0.007940747754271659)
('liable', 0.007919765429885454)
('idea.', 0.007899053854666886)
('service', 0.007838714729435557)
('accommodations', 0.007799324619139688)
('entities.', 0.007799324619139688)
('win', 0.007780101348558582)
('guarantee', 0.007780101348558582)
('sponsoring', 0.007780101348558582)
('relational databases', 0.007780101348558582)
('undefined', 0.007761105579421623)
('bias', 0.0076872937987744324)
('probabilistic', 0.007651622932264879)
('capabilities.', 0.007565767045301812)
("one's", 0.0075163747848795625)
('kingdom', 0.007468457156105778)
('23-a', 0.007391642462999645)
('1-800-304-9102', 0.007391642462999645)
('4901-4920', 0.007391642462999645)
('identity/assignment', 0.007347258432651159)
('maternity', 0.0073327323619521755)
('please.', 0.007289926636978079)
('49', 0.0072759080390738425)
('inquiries', 0.007262010817133702)
('using', 0.007218235104935817)
('correction', 0.007207594801438451)
('sections', 0.0071942742406995545)
('exhibit.', 0.007167960239372145)
('third-party', 0.0071549632622320445)
('leaders', 0.007142070680814812)
('police', 0.007142070680814812)
('founder-led', 0.007142070680814812)
('elevate', 0.0071292808314169665)
('chairman', 0.0071292808314169665)
('military experience', 0.0071292808314169665)
('ob', 0.0071292808314169665)
('fairbank', 0.0071292808314169665)
('journey', 0.0071292808314169665)
('dreams.', 0.00711659208979128)
('thing.', 0.00711659208979128)
('banking.', 0.007104002869908898)
('europe', 0.007104002869908898)
('richard', 0.007091511622769634)
('records', 0.007079116835258196)
('expect', 0.007079116835258196)
('information-based', 0.007079116835258196)
('afraid', 0.007079116835258196)
('petabyte', 0.007079116835258196)
('humanity', 0.007042496614803348)
('openness', 0.007030473214715212)
('valued.', 0.007030473214715212)
('tell', 0.006994934136939101)
('do.', 0.006971671182919604)
('chicago', 0.0069601649293009596)
('ask', 0.006948740572487676)
('data center', 0.006926132943381114)
('protected', 0.00692092460608756)
('gender', 0.006905417811601923)
('simplicity', 0.006903839323457596)
('individually', 0.006892807564527231)
('inquiry', 0.006892807564527231)
('advocacy', 0.006849423457799417)
('humility', 0.006828163361809325)
('art', 0.006828163361809325)
('year', 0.006819067657800973)
('little', 0.006807181187460698)
('200', 0.006796792068629957)
("what's", 0.006776213414567429)
('ingenuity', 0.00676602218791475)
('guided', 0.00676602218791475)
('screening', 0.0067458318263436306)
('quest', 0.0067458318263436306)
('kept', 0.0067358310939573994)
('u', 0.006729833242687832)
('show', 0.0066867412769395125)
('information', 0.00667947929147381)
("don't", 0.006677100938919849)
('whole', 0.006677100938919849)
('world', 0.006669381840640841)
('confidential', 0.00664852253729597)
('source', 0.006628915779619583)
('careers', 0.006620444083001003)
('toward', 0.006611192700588723)
('part', 0.0066100480426180205)
('as', 0.0066100480426180205)
('apply', 0.006567996865397211)
("that's", 0.006530245650248139)
('powered', 0.006530245650248139)
('promotes', 0.006486978647648536)
('still', 0.006478463465054757)
('', 0.006451759552793144)
('you.', 0.006436552266603759)
('national', 0.006378730105881833)
('validate', 0.006363764178778196)
('match', 0.006340216972796003)
('realize', 0.0063324440498390595)
('officer', 0.0063324440498390595)
('engine', 0.006317010226801748)
('college', 0.00630934861319168)
('send', 0.006301723397645899)
('when', 0.006301723397645899)
('regulation', 0.0062567175240935465)
('innovation', 0.006214525432214201)
('rich', 0.006212939262329987)
('pregnancy', 0.006205757581878209)
('cloud.', 0.006191489908571073)
('channel', 0.00616332949804585)
('succeed', 0.006142528752905681)
('educational', 0.006135654646455238)
('contribution', 0.006135654646455238)
('clean', 0.006121994128443708)
('applications', 0.006115207222125617)
('move', 0.006115207222125617)
('chance', 0.006095017010589719)
('run', 0.006088342987033781)
('california', 0.006075077621217906)
('results.', 0.006042386071525966)
('shared', 0.006042386071525966)
('youll', 0.006035926911290844)
('drug-free', 0.005991426279344798)
('military', 0.005991426279344798)
('github', 0.005985168579597635)
('authorization', 0.005954240888586184)
('chief', 0.005948126225755453)
('analytical', 0.00593021728776797)
('reasonable', 0.005923897891357246)
('language', 0.005901803725398257)
('decision-making', 0.005894117890505815)
('startup', 0.00587651154868961)
('deploy', 0.005824822464840703)
('note', 0.00581918065322832)
('algorithms', 0.005759780668909322)
('stack', 0.005752981878172833)
('distributed computing', 0.00574220941004705)
('several', 0.005689405607832827)
('superior', 0.0056790501530397716)
('bringing', 0.005648378723084696)
('accommodation', 0.005633260036891128)
('large', 0.0055859549237484065)
('company.', 0.005579012281859028)
('thing', 0.005579012281859028)
('improving', 0.005559731732006735)
('made', 0.005554947567214355)
('perspective', 0.005531238337747226)
('email', 0.005526538231315996)
("you're", 0.005507874243987782)
('thrive', 0.0054894247968991245)
('francisco', 0.0054848453819552195)
('citizenship', 0.005457639928536542)
('america', 0.005361655390953278)
('measure', 0.00535320758501414)
('contact', 0.005328127718126956)
('write', 0.005299354745471861)
('history', 0.005291227755082428)
('require', 0.0052631030417778935)
('site', 0.005227652084865945)
('required', 0.005227337857108199)
('explore', 0.0051740169511335634)
('consistent', 0.0051515680247375215)
('open source', 0.0051330974958556895)
('driving', 0.00511483711122611)
('everything', 0.0051075907333586355)
('integrate', 0.005089616643547311)
('validation', 0.005075380907022627)
('transformation', 0.005047282721240556)
('large data set', 0.005047282721240556)
('cutting', 0.00500603677607321)
('san', 0.004995888806048047)
('search', 0.004979116818057412)
('model', 0.0049676110494434695)
('two', 0.004962518284447821)
('qualification', 0.004949361954881899)
('executive', 0.004946089654370313)
('technical', 0.004938145785299419)
('no', 0.004847822298852799)
('associate', 0.004844750416490948)
('mobile', 0.004841684402389379)
('serve', 0.004823410307043864)
('states', 0.0047815629046046365)
('genetic', 0.004772735817679936)
('generation', 0.004758131039988058)
('data-driven', 0.004743657964069386)
('edge', 0.004695403441767289)
('agency', 0.004687036523986599)
('domain', 0.004643135020030339)
('different', 0.004643135020030339)
('next', 0.004613634585415515)
('helping', 0.004605682237559485)
('teamwork', 0.0045977690983980725)
('job', 0.004581603333365598)
('achieve', 0.0045794554347581996)
('operating', 0.004574261113989057)
('operational', 0.004556212247013676)
('manner', 0.004551092490307055)
('right', 0.004523222089439245)
('believe', 0.004513206205039851)
