('ge', 0.07795236581985393)
('foundry', 0.041705031636297935)
('industrial', 0.03390646424636744)
('bigger', 0.02916304260357193)
('predix', 0.019723087328783747)
('leads', 0.018459659084897558)
('practice', 0.018331731266967077)
('design', 0.018306085362348606)
('heroku', 0.018300176290025744)
('digital', 0.01802428947996328)
('xp', 0.017498834771709684)
('cloud', 0.01720798903137171)
('choice', 0.017021542113072677)
('technology', 0.015890816237428988)
('drives', 0.01571094562513735)
('architecture', 0.015229906146829095)
('agile', 0.015206753988158142)
('product', 0.014985993211339796)
('expert', 0.014550996548657128)
('lean', 0.01425887182768872)
('across', 0.01372731205759269)
('estimation', 0.013707828834143369)
('atlanta', 0.013158618595029923)
('amplified', 0.012921743984076056)
('2888028', 0.012921743984076056)
('intellect.', 0.012921743984076056)
('road-maps', 0.012921743984076056)
('road-map', 0.012921743984076056)
('internets', 0.012921743984076056)
('junit4', 0.012921743984076056)
('non-ge', 0.012921743984076056)
('conditioned', 0.012906492783693121)
('restful', 0.012827279260303005)
('screen', 0.012507887357370904)
('hands-on', 0.012423737107581895)
('situation', 0.012328116400983965)
('adoption', 0.012000034116669925)
('offer', 0.011657651540101593)
('dropwizard', 0.011391643563856958)
('30339-8402', 0.011391643563856958)
('persuading', 0.011391643563856958)
('oauth2', 0.011391643563856958)
('any', 0.011332431866586603)
('vision', 0.01122370402370101)
('software', 0.011201372147508925)
('effort', 0.011116207630711415)
('2020', 0.010990972283945542)
('maintainer', 0.010990972283945542)
('estimation.', 0.010990972283945542)
('willing', 0.010819512827629241)
('capture', 0.010720021644302196)
('tremendous.', 0.010680187523724325)
('demonstrates', 0.010659597250864176)
('experience', 0.010612049718125282)
('drive', 0.010610510709934998)
('traditional', 0.010554030589775268)
('drug', 0.010542544172754194)
('employment', 0.010499726341743938)
('quantifies', 0.010426257909074484)
('frictionless', 0.010426257909074484)
('beyond', 0.010397377637971614)
('demands.', 0.010211563499113622)
('exclusively', 0.010211563499113622)
('teams', 0.010177772906013564)
('methodology', 0.010086761062438887)
('entirety.', 0.010025586759351543)
('/architectural', 0.010025586759351543)
('application/product', 0.010025586759351543)
('continuous', 0.009992981340132281)
('product/application', 0.009861543664391874)
('buzzword', 0.009861543664391874)
('improvise', 0.009861543664391874)
('effectiveness.', 0.009861543664391874)
('elimination', 0.009861543664391874)
('completion', 0.009767133618717396)
('duplication', 0.009714802129318764)
('couchbase', 0.009714802129318764)
('ocean', 0.009714802129318764)
('riak', 0.009714802129318764)
('investigation', 0.009656552407844203)
('teaches', 0.009582058276492857)
('sizing', 0.009582058276492857)
('intricacy', 0.009582058276492857)
('embraces', 0.009582058276492857)
('broker', 0.009582058276492857)
('principle', 0.009394107364696003)
('adoption.', 0.009349392680792936)
('publishes', 0.009349392680792936)
('maps', 0.009246178365084824)
('eliminating', 0.009246178365084824)
('proposition.', 0.009246178365084824)
('efficiency', 0.009161247816704172)
('navigating', 0.009150088145012872)
('upon', 0.00911967375156419)
('proposes', 0.009060201755511074)
('share', 0.009005142671038227)
('pipelines', 0.0089757664792699)
('invention', 0.008896158790739697)
('licensing', 0.008896158790739697)
('inefficiency', 0.008896158790739697)
('micro-service', 0.008896158790739697)
('guidance', 0.008851071933809601)
('plls', 0.008820856384339945)
('contributed', 0.008749417385854842)
('credential', 0.008749417385854842)
('lean six sigma', 0.008681464641155406)
('google cloud platform', 0.008616673663217153)
('asks', 0.008554763260577022)
('guides', 0.008554763260577022)
('sectors.', 0.008554763260577022)
('machine', 0.008497418224963972)
('motivating', 0.0084954881617698)
('challenging', 0.008434220790877325)
('development', 0.008432876061379655)
('level.', 0.00838400832789356)
('based', 0.008330696930237613)
('states', 0.008297809720247044)
('responsible', 0.008282234488637356)
('synthesis', 0.008280794142373555)
('troubleshoots', 0.00823192056808929)
('belt', 0.008184704052489675)
('assets.', 0.008184704052489675)
('power', 0.008158012708133624)
('differentiates', 0.008139035905765663)
('paas', 0.008139035905765663)
('tdd', 0.008139035905765663)
('with', 0.00812894775974859)
('work', 0.008118147418843485)
('structure', 0.008100182987231008)
('reuse', 0.008094817793175913)
('connectivity', 0.008010382647122739)
('requirement', 0.007976281027512036)
('boot', 0.007970010163281322)
('trend', 0.0079156547233434)
('majors', 0.007855472812568674)
('facilitates', 0.007819295385092098)
('industries', 0.007819295385092098)
('spring framework', 0.007819295385092098)
('cto', 0.007716081329759876)
('seen', 0.007716081329759876)
('georgia', 0.00768330917943237)
('conflicting', 0.00768330917943237)
('language', 0.00768138660359982)
('nosql', 0.0076235288698231814)
('united', 0.007611497168607382)
('critical', 0.0075955353278505154)
('certifications', 0.00758938020955709)
('dtr', 0.00758938020955709)
('function', 0.00756388348691404)
('leader.', 0.007559427407682502)
('predictive.', 0.007559427407682502)
('application', 0.0075295449368715725)
('os', 0.007501387700926826)
('adopt', 0.0074456702250720345)
('black', 0.0074456702250720345)
('articulating', 0.007418625667436748)
('solution', 0.007392034942161454)
('bootstrap', 0.007366062796917331)
('brainstorming', 0.007366062796917331)
('test automation', 0.00734050702366767)
('compensation.', 0.007315411742291977)
('opening.', 0.007315411742291977)
('angular', 0.007290760650892982)
('successful', 0.007195892907671571)
('chef', 0.0071513694284589535)
('dive', 0.007107842469469551)
('ability', 0.007069986276048324)
('knowledgeable', 0.007024668568630692)
('module', 0.0070046286745119035)
('ethnic', 0.006984873045657925)
('architects', 0.006984873045657925)
('companies.', 0.006965393730198387)
('core', 0.006948661342265722)
('prioritizing', 0.006946183105327144)
('businesses', 0.006927233859392595)
('speaking', 0.006890091714361063)
('industry', 0.0068354977772139905)
('has', 0.006818653106438205)
('design patterns', 0.006801351676739256)
('concern', 0.006767380553933184)
('ga', 0.006734218350946617)
('mastery', 0.006734218350946617)
('yet', 0.006734218350946617)
('e.g.', 0.006730334294285433)
('maven', 0.0067179287321603755)
('externally', 0.006670172752975587)
('around', 0.0066526812461908105)
('vision.', 0.006639221569360752)
('implementation', 0.006630082675049422)
('customer', 0.006628244935199762)
('cloud-based', 0.006594047481158342)
('increased', 0.006550292723763308)
('business', 0.006548937957359798)
('session', 0.006521868371838395)
('position', 0.006504210304092574)
('lieu', 0.006494012550449)
('mvc', 0.0064667029620933915)
('stem', 0.0064667029620933915)
('technical', 0.006427154925295693)
('/', 0.006424075549288614)
('integration', 0.006424075549288614)
('evaluates', 0.006375128138637427)
('various', 0.006351861729765802)
('coach', 0.00635003298744831)
('nyse', 0.006313218256745131)
('decision', 0.006308914048040506)
('technical leadership', 0.006265598492329108)
('using', 0.006263176142583586)
('related', 0.0062474751252145615)
('impact', 0.0062444843154348985)
('certified', 0.006242385587682205)
('ambiguity', 0.006242385587682205)
('varied', 0.006230922627149946)
('azure', 0.006219553243912042)
('jenkins', 0.006219553243912042)
('leaders', 0.006197089184049621)
('node.js', 0.0061749817157938265)
('opportunities', 0.006131792491775157)
('exchange', 0.0061212012579158915)
('availability', 0.006110689959641345)
('industry.', 0.00610025739939774)
('app', 0.00607962383555837)
('accountability', 0.0060694205672883845)
('alignment', 0.0060694205672883845)
('allows', 0.006059291506209185)
('qa', 0.006039251742276459)
('defined', 0.006019496243608509)
('protected', 0.006005203383833635)
('google', 0.005990378688738276)
('legal', 0.005980806563649673)
('yes', 0.005952478703183459)
('background', 0.005951768850202229)
('ux', 0.005924715563241239)
('six sigma', 0.005906509581877458)
('spring', 0.005897495067905938)
('sr.', 0.005870796410962241)
('alternative', 0.005844599960355793)
('whole', 0.005793640508282821)
('knowledge', 0.005792579846416385)
('world', 0.005786942739163292)
('paced', 0.005768843371497757)
('version', 0.005760674811639162)
('devops', 0.005752553882896995)
('running', 0.005728471408400671)
('responsive', 0.005704798294268429)
('strength', 0.005696995840125234)
('capable', 0.005681520856173445)
('organized', 0.005643569358849891)
('legally', 0.005643569358849891)
('connected', 0.005643569358849891)
('50', 0.005643569358849891)
('scalability', 0.005621285151433306)
('', 0.0055981144866157784)
('adapt', 0.005592116906377241)
('embrace', 0.005592116906377241)
('continuous improvement', 0.005584919306537802)
('transforming', 0.00554249779310808)
('custom', 0.00554249779310808)
('visa', 0.005535551486649339)
('gathering', 0.00550133032597759)
('automate', 0.005481194110442185)
('engine', 0.005481194110442185)
('team', 0.005467359782428587)
('systems.', 0.005454790851597722)
('performance', 0.005448757079685671)
('assessment', 0.005428878854471141)
('regulation', 0.005428878854471141)
('master', 0.005428878854471141)
('level', 0.005428581607890158)
('multiple', 0.005428581607890158)
('assignment', 0.005403440171903895)
('familiar', 0.005390892981102483)
('must', 0.005381467280160327)
('authorized', 0.005378457822610304)
('among', 0.005372281633760138)
('demand', 0.005329798625432088)
('jquery', 0.005317894901711035)
('promote', 0.005317894901711035)
('evolving', 0.0053119809777443325)
('required.', 0.005259856236436136)
('actively', 0.00524853320142678)
('sponsor', 0.005242906020279494)
('cassandra', 0.005242906020279494)
('defining', 0.005231719411991495)
('developing', 0.005220878194802143)
('github', 0.005193259087868144)
('value', 0.0051888362899493575)
('each', 0.005187850443643587)
('authorization', 0.005166423500820603)
('established', 0.005161117881122072)
('certification', 0.005150566896634273)
('context', 0.005150566896634273)
('engineering', 0.005117777620084908)
('degree', 0.005112466691687463)
('topic', 0.005088886453006782)
('managers', 0.00502021729929777)
('either', 0.0050154395254482995)
('offering', 0.0050154395254482995)
('increase', 0.005001203768271442)
('employ', 0.0049871120555317365)
('along', 0.004973161501457817)
('effectiveness', 0.0049685421990160175)
('creates', 0.004959349306138837)
('delivers', 0.004927643795743423)
('meeting', 0.004923172789952957)
('fuel', 0.004918716091822059)
('expected', 0.00485777504482983)
('built', 0.004845056098944545)
('made', 0.0048199614684882215)
('base', 0.004787190229448343)
('coding', 0.0047433530373786606)
('scrum', 0.004731633097951946)
('expression', 0.0047238742426526465)
('component', 0.0047046641385146346)
('guide', 0.0047046641385146346)
('eligibility', 0.004689484588975361)
('process', 0.004641110520730455)
('3+', 0.004612398053920957)
('5+', 0.004601725919757192)
('line', 0.004598186638480458)
('fast', 0.004594656329105502)
('necessary', 0.004577137784750146)
('service', 0.0045343725872222405)
('located', 0.004532594845030347)
('aspect', 0.004505875495521756)
('open source', 0.004453927214370605)
('this', 0.004450804458092645)
('driving', 0.0044380828973452175)
('year', 0.004437617497364213)
('everything', 0.0044317953020646655)
('integrate', 0.00441619939962392)
('billion', 0.00441310106877347)
('system', 0.004411210405041275)
('outcome', 0.004406925010103673)
('come', 0.0043674347446067425)
('online', 0.004352539449676253)
('general', 0.004305917675781327)
('interaction', 0.004297347222910981)
('broad', 0.004297347222910981)
('objective', 0.004288829191429024)
('feature', 0.004249753085300372)
('be', 0.004244259225482762)
('leveraging', 0.004214424396224846)
('experienced', 0.004209067889754466)
('execution', 0.004209067889754466)
('optimize', 0.004206397342876454)
('deployment', 0.004182590111508825)
('characteristic', 0.004136162900095134)
('staff', 0.0041336284387492135)
('scientists', 0.0041210248619149865)
('u.s.', 0.004106049609891285)
('web services', 0.004096154830306665)
('planning', 0.004059663228164862)
('environment', 0.004050138544495554)
('documentation', 0.0040382186057716304)
('first', 0.004028792642728275)
('git', 0.004028792642728275)
('math', 0.004024103478929594)
('independently', 0.004000891615721412)
('utilizing', 0.003980326672983967)
('operating', 0.0039690315794083325)
('matter', 0.003955597294962766)
('services', 0.003926926795659551)
('bachelors', 0.0038754991782242666)
('specific', 0.003862933639530669)
('latest', 0.0038587701967601616)
('designing', 0.0038546191644495335)
('tool', 0.003826547180646064)
('excellence', 0.0038157894885097712)
('web', 0.0038137755074782592)
('developer', 0.0038117644349115907)
("world's", 0.003805748584303691)
('available', 0.0037977676639252577)
('market', 0.003791811847268712)
('3', 0.0037799760897394966)
('subject', 0.0037721411036596175)
('better', 0.0037624089570188024)
('dynamic', 0.003756602149457053)
('great', 0.003754671915280501)
('improvement', 0.0037412346745670025)
('others', 0.003697975005826864)
('community', 0.003690586874414078)
('oracle', 0.003656018800224682)
('travel', 0.003647062779351178)
('aws', 0.003639939204431351)
('software engineering', 0.0036240431597688184)
('5', 0.0036222880815741042)
('new', 0.003615770453067921)
('consideration', 0.0035996711011655707)
('law', 0.003572329824126022)
('masters', 0.0035622136769825263)
('range', 0.0035605347742148664)
('infrastructure', 0.003552170489090215)
('competitive', 0.0035372402265103123)
('basic', 0.003532298834237317)
('discipline', 0.003512706764994085)
('skill', 0.003494554153119179)
('scale', 0.0034696071758709437)
('provides', 0.0034539769144593343)
('issue', 0.0034369838657166184)
('minimum', 0.0034308556299576694)
('.', 0.0034217135489104213)
('problem solving', 0.0034186794776507675)
('deep', 0.0033931533423059313)
('regard', 0.003329179828883926)
('take', 0.003327759502374322)
('mysql', 0.003306626638840142)
('training', 0.00327756929111745)
('providing', 0.003265299390722279)
('access', 0.0032304485029198537)
('sex', 0.003223845264421849)
('career', 0.003183589631973059)
('requirements', 0.0031532041107818235)
('office', 0.0031394959606345584)
('identity', 0.003137018003853381)
('committed', 0.003134544448881098)
('age', 0.003133309317192153)
('approach', 0.003121017885474744)
('internal', 0.0030991630774400126)
('without', 0.0030967558045012903)
('method', 0.003043664088746228)
('security', 0.003043664088746228)
('manage', 0.003036735712909408)
('etc', 0.0030309882843850442)
('program', 0.0030275511799648575)
