('saic', 0.10151940736725702)
('analysis/analytics', 0.05141054136725016)
('9', 0.04679984400621959)
('exercises', 0.03850500956278899)
('translation', 0.03314764504510223)
('none', 0.03304967902627679)
('technical', 0.03006317417825607)
('425871', 0.027963078480397602)
('15', 0.0270998950159418)
('negative', 0.02570527068362508)
('unfunded', 0.02570527068362508)
('engineeing', 0.02570527068362508)
('techology', 0.02570527068362508)
('projects.', 0.02554557413036494)
('results', 0.02490236380939162)
('principal', 0.024550142271168914)
('erroneous', 0.024384538041418498)
('states-va-reston', 0.024384538041418498)
('appreciable', 0.024384538041418498)
('extraction', 0.024316993954604623)
('assignment.', 0.023447463495812403)
('57', 0.02241015583883346)
('teleworking', 0.02241015583883346)
('clearance', 0.0221141580176821)
('considerable', 0.02118965752591841)
('currency', 0.020806000038277206)
('technology', 0.020647133656304766)
('prime', 0.02062988561549212)
('mathematical/statistical', 0.02062988561549212)
('4.3', 0.02062988561549212)
('major', 0.020527594226717436)
('am', 0.02046280678515888)
('direction.', 0.020303881473451406)
('guides', 0.020007557071968413)
('forming', 0.01960820188738624)
('relatively', 0.019485269527426425)
('addressed', 0.019366808450241736)
('mar', 0.019366808450241736)
('currently', 0.019287942569273877)
('nine', 0.019252504781394494)
('medium', 0.019102469093357125)
('level', 0.01904424231823355)
('jd', 0.019035269642800477)
('latitude', 0.018831620880484314)
('reviewed', 0.01863995862291853)
('m/f/vet/disability', 0.01863995862291853)
('job', 0.018595041541933338)
('aa', 0.01820500446901273)
('secret/sci', 0.017969433194893948)
('represents', 0.017821347894806997)
('integrator', 0.01767970318800012)
('baseline', 0.01767970318800012)
('selecting', 0.01699470520555116)
('on-going', 0.016830436237465805)
('potential', 0.01680534096850037)
('breakthrough', 0.016725352604669477)
('obtaining', 0.016573822522551115)
('engineering management', 0.016524839513138396)
('programs.', 0.016382160873939892)
('documents', 0.016335957155642965)
('organizations', 0.01629039966867245)
('prioritizing', 0.016245470585097357)
('failure', 0.016245470585097357)
('reasoning', 0.016245470585097357)
('social', 0.016207152754198696)
('criterion', 0.016157429915916965)
('cloud', 0.01609815781697054)
('determining', 0.015599948002073196)
('possess', 0.01542190909274166)
('performed', 0.015286168628564918)
('polygraph', 0.015187951176620139)
('often', 0.015061438279492452)
('seven', 0.015061438279492452)
('integration', 0.015024385160876955)
('premier', 0.01482226329330643)
('mclean', 0.014793564478297537)
('implication', 0.014736914459525395)
('judgment', 0.01465374500811824)
('opening', 0.014626487170345781)
('reston', 0.014546056120940867)
('verification', 0.014546056120940867)
('analyze', 0.014357040125518356)
('method', 0.01423681313172503)
('security', 0.01423681313172503)
('completed', 0.014171242024293795)
('requiring', 0.014147723605729362)
('known', 0.013987684406190441)
('coordination', 0.013878001188809346)
('ingenuity', 0.013730396817820486)
('methods', 0.013709846082578683)
('personnel', 0.013709846082578683)
('tactical', 0.01356951079978279)
('interacts', 0.01356951079978279)
('identify', 0.013394815774983826)
('description', 0.013267597960496853)
('va', 0.013198966774117986)
('markets.', 0.013164129307768854)
('long-term', 0.013164129307768854)
('objectives', 0.013061798247863654)
('2017', 0.012930173522950334)
('eoe', 0.01277278706518247)
('enabling', 0.012608016809223396)
('must', 0.012585972336010146)
('typically', 0.012564489293289183)
('virginia', 0.012465131638632701)
('annual', 0.01245118190469581)
('contract', 0.012423460397460687)
('posting', 0.012409687620144166)
('shift', 0.012409687620144166)
('approximately', 0.012235747680162518)
('hardware', 0.012095492106040603)
('four', 0.012070627487445106)
('techniques', 0.011997152612573694)
('language', 0.011976624498120892)
('positive', 0.01191347563601322)
('technique', 0.011889192115437678)
('computational', 0.011854995713369301)
('cycle', 0.011808956179026851)
('application', 0.011739876796251441)
('offering', 0.011729920453654329)
('determine', 0.011707686648687918)
('obtain', 0.011696626402667411)
('problem', 0.01169207724102515)
('creativity', 0.011503707341785793)
('completion', 0.011421501528076696)
('headquartered', 0.011401270214892865)
('4', 0.011371156932396743)
('problems', 0.011341319509005864)
('strategic planning', 0.011243790447474587)
('maintaining', 0.011234196256082707)
('perspective', 0.011224630242399095)
('overview', 0.011186644685857835)
('7', 0.011066164704656344)
('experience', 0.011030693735235544)
('evaluation', 0.011020987569468005)
('practical', 0.0110120268531825)
('contact', 0.010812454620172943)
('revenue', 0.010787302288974747)
('full-time', 0.010754065167521074)
('line', 0.010754065167521074)
('complex', 0.010723702900403125)
('regular', 0.010696704047960698)
('require', 0.01068049900660465)
('year', 0.010378532127386009)
('significant', 0.010372259693153025)
('integrate', 0.010328440289674185)
('billion', 0.010321194030551636)
('validation', 0.010299551482329306)
('intelligence', 0.0102283948526826)
('organizational', 0.010214391357093294)
('information technology', 0.01015195137381676)
('schedule', 0.01012457991807946)
('objective', 0.010030551659433352)
('would', 0.009991070227166908)
('develops', 0.009978015391807211)
('be', 0.009926313107155124)
('no', 0.009837763166727343)
('number', 0.009643971284636938)
('mathematical', 0.009574172360175631)
('systems', 0.00930903762606674)
('achieve', 0.009293162006040254)
('evaluate', 0.009272114174939082)
('matter', 0.009251201491150704)
('operational', 0.009245994234167818)
('000', 0.009235604630167087)
('desired', 0.009068794894399703)
('bachelors', 0.009063871042231348)
('primary', 0.009039362825193678)
('united', 0.00890074098869723)
('effort', 0.008666055460207161)
('solution', 0.008644106007283265)
('community', 0.008631405132994489)
('day', 0.008597119578477289)
('top', 0.008563191197016025)
('travel', 0.00852961262402002)
('recommendation', 0.008508800471720753)
('software engineering', 0.008475775207537497)
('new', 0.008456427313689795)
('full', 0.0084349590589138)
('successful', 0.00841474121776578)
('masters', 0.008331170749424932)
('existing', 0.008327244195069297)
('solutions', 0.008307682121064412)
(u'Information Science', 0.008249691167928645)
('external', 0.008249691167928645)
('test', 0.008096257142501223)
('provides', 0.008078030698963526)
('phd', 0.008041880997358935)
('engineering', 0.007979509948362572)
('enterprise', 0.007946234837147077)
('development', 0.007888996758398168)
('following', 0.007749805155075415)
('effectively', 0.007710602770608042)
('providing', 0.007636758835630608)
('ensure', 0.007580113688017745)
('solve', 0.0075645522136778475)
('able', 0.0075030394016079)
('decision', 0.00737752489656854)
('life', 0.007276502628358199)
('without', 0.007242575464599109)
('architecture', 0.007123825806790418)
('location', 0.007064704447243213)
('senior', 0.007051416155072628)
('include', 0.007040824423712049)
('employee', 0.00700140944124375)
('education', 0.006835917751834753)
('it', 0.006811187731416192)
('apply', 0.006664270435085444)
('data analytics', 0.0066525168778039)
('machine', 0.006624480223153238)
('based', 0.00649450640164018)
('scientist', 0.006447899455065448)
('work', 0.006328805479619568)
('requirement', 0.006218208227745539)
('result', 0.006050127926521512)
('learning', 0.005927648218200052)
('and/or', 0.005925770558329663)
('organization', 0.00574326983479375)
('use', 0.005690456258860127)
('large', 0.0056678337418489535)
('field', 0.005565411835797965)
('service', 0.005302409637826659)
('system', 0.005158386108826768)
('qualifications', 0.005013364580388644)
('develop', 0.004959906912278798)
('using', 0.004882693236020645)
('design', 0.004757064527747485)
('information', 0.00451825797892311)
('tool', 0.004474691979973736)
('product', 0.004381084334585494)
(u'Management Science and Engineering', 0.0042004708093449266)
(u'(2, 5]', 0.004035649604010214)
(u'(5, 10]', 0.003927180005136348)
(u'Doctor', 0.003547823360835401)
('data scientist', 0.0034507220363644243)
(u'Data Science', 0.0033462181843813116)
(u'Bachelor', 0.002968660676449208)
