('ontology', 0.07289598062793862)
('semantic', 0.054415448517059886)
('apl', 0.0380442442836843)
('inference.', 0.034009147937003305)
('web', 0.028464561479931292)
('hopkins', 0.025539792187502297)
('johns', 0.024873088336465333)
('/', 0.023973421228634228)
('10', 0.023292311695435643)
('tradeoffs.', 0.01784753657688579)
('analysis.', 0.017660658907838397)
('laboratory', 0.017526951447280205)
('graph', 0.0170080790570059)
('familiarity', 0.016436987393750366)
('ontologists', 0.016406482536118292)
('counter-wmd', 0.016406482536118292)
('ontology-centered', 0.016406482536118292)
('quad', 0.016406482536118292)
('bfo', 0.016406482536118292)
('semi-automated', 0.016406482536118292)
('theoretic', 0.016406482536118292)
('sesame', 0.016406482536118292)
('alignment.', 0.016406482536118292)
('intellgent', 0.016406482536118292)
('rdfs', 0.016406482536118292)
('jena', 0.016406482536118292)
('fully-defined', 0.016406482536118292)
('travel', 0.01633216887052482)
('proficiency', 0.016324178413014725)
('falling', 0.015942566823355646)
('realm', 0.015942566823355646)
('requirement', 0.015875176099109194)
('intersect', 0.015563520122069604)
('language', 0.015288248319846627)
('conferences.', 0.015243040732564616)
('deploy', 0.015088833245720407)
('classifiers', 0.014965428884021638)
('schedule.', 0.014965428884021638)
('oneself', 0.014965428884021638)
('writing.', 0.01450151336559433)
('may', 0.014401628283867613)
('stores', 0.01430336349796647)
('triple', 0.014122466858643573)
('practical', 0.014056932407180988)
('principle', 0.014022804756448504)
('academic', 0.013856246093372215)
('decompose', 0.013801987663473814)
('language.', 0.01365855153455144)
('closed', 0.013279505221935765)
('chemist', 0.013279505221935765)
('system', 0.01316943480590285)
('restriction', 0.013167099550844243)
('engagements', 0.013167099550844243)
('absence', 0.01306046087950889)
('biologist', 0.01306046087950889)
('amount', 0.012941533164939433)
('upper', 0.012862311206216042)
('supervision.', 0.012862311206216042)
('midway', 0.012862311206216042)
('estimated', 0.012769896093751149)
('www.jhuapl.edu', 0.012769896093751149)
('ix', 0.012769896093751149)
('1972', 0.012769896093751149)
('university/applied', 0.012769896093751149)
('concerned', 0.012681414761228102)
('sparql', 0.012681414761228102)
('degree.', 0.012681414761228102)
('physicist', 0.012681414761228102)
('checking', 0.012596545944086619)
('knowledge representation', 0.012596545944086619)
('exist', 0.012596545944086619)
('amendments', 0.012596545944086619)
('deployment', 0.012486901039764393)
('owl', 0.012436544168232666)
('national', 0.012392771900096826)
('addressed', 0.012360935954728093)
('approaches.', 0.012360935954728093)
('training.', 0.012360935954728093)
('area', 0.012325124902626087)
('laws.', 0.012149330104656436)
('python.', 0.012149330104656436)
('must', 0.012049563951627177)
('summary', 0.012027746850224121)
('liberal', 0.012019350541182297)
('rdf', 0.01189702140797503)
('time', 0.011770260358791586)
('baltimore', 0.011568074538194592)
('region', 0.011517975872697695)
('resource', 0.011452446717979002)
('scholarship', 0.01142126105214715)
('task', 0.011385824591972517)
('orally', 0.011374540132444383)
('within', 0.011371644387955142)
('activities.', 0.011284134882985523)
('subject', 0.01126152728660127)
('linked', 0.01124036499582787)
('retrieval', 0.01124036499582787)
('framework', 0.01122090717303905)
('design.', 0.011155496373020636)
('adopt', 0.011114326864036841)
('describing', 0.011114326864036841)
('occasional', 0.01099549498583502)
('spent', 0.010919886966664532)
('complies', 0.010883089703411978)
('author', 0.010883089703411978)
('current', 0.010840413786399024)
('conceive', 0.010675017151005259)
('semantic web', 0.010578302524788342)
('discipline.', 0.01054703894081806)
('introduction', 0.01054703894081806)
('construction', 0.01054703894081806)
('conditions', 0.01045597378024854)
('extended', 0.01045597378024854)
('express', 0.01042648408894468)
('information.', 0.010340444721504955)
('dependent', 0.010340444721504955)
('web-based', 0.01031253842866218)
('listing', 0.01031253842866218)
('intermediate', 0.01031253842866218)
('employing', 0.010285001769046244)
('consistency', 0.010285001769046244)
('schema', 0.01012702807646918)
('physics', 0.010116774958198184)
('acts', 0.010101827937056187)
('intelligence analysis', 0.010101827937056187)
('importance', 0.010076929605305606)
('software', 0.010032330813195104)
('attend', 0.010003975261465141)
('commensurate', 0.009821089554294683)
('sets.', 0.009821089554294683)
('energetic', 0.009799319894434572)
('develop ... system', 0.009735346135093487)
('object-oriented', 0.009714451660293166)
('multi-disciplinary', 0.009714451660293166)
('m.s.', 0.00969376509609643)
('system design', 0.009652999431981404)
('listed', 0.009652999431981404)
('high-level', 0.009652999431981404)
('advancement', 0.009652999431981404)
('property', 0.009554451050438551)
('ai', 0.009516303541666679)
('statistical inference', 0.009460363474106183)
('using', 0.009349190167099822)
('logical', 0.00925054061153353)
('40', 0.00918505559456441)
('matching', 0.009169001639014254)
('tuition', 0.009169001639014254)
('method', 0.009086697778460674)
('applicant', 0.00904885483654246)
('needs.', 0.009044846780578368)
('program', 0.009038593543512548)
