('designs', 0.011542281717685962)
('decisions', 0.011442563225899705)
('formal', 0.011238130792814879)
('shape', 0.010856544472544796)
('here', 0.010856544472544796)
('sophisticated', 0.010817229321409704)
('working', 0.01080510714279506)
('provided', 0.010778466637175223)
('assessment', 0.010752924186235253)
('organize', 0.010740241108234938)
('tracking', 0.010715048565845235)
('assignment', 0.010702538050833092)
('requisition', 0.010690084018057792)
('some', 0.010592425592503625)
('virginia', 0.010556677001545486)
('requirement', 0.010532358211960718)
('customers', 0.010440754091086222)
('ts/sci', 0.010440754091086222)
('employment', 0.010398349673616754)
('beyond', 0.01029698916422568)
('applicants', 0.01027552170630647)
('established', 0.010222572796263854)
('accurate', 0.010170621124629065)
('curiosity', 0.010160347178096892)
('language', 0.010142961988753417)
('affirmative', 0.010089481435189125)
('deploy', 0.010010660401643468)
('selected', 0.010000964267479292)
('view', 0.009952988335486603)
('d', 0.009924598251023318)
('bs', 0.009850289539439207)
('creativity', 0.009742450079802036)
('customers.', 0.009690071179364072)
('city', 0.009638668369131582)
('collaboratively', 0.009621744778449152)
('probability', 0.00961332176047857)
('problems', 0.009604924384178757)
('investigation', 0.009563316729423638)
('timely', 0.009546847818964255)
('prepare', 0.009538650089538928)
('associated', 0.009481938164810787)
('citizenship', 0.009379612897871077)
('eligibility', 0.009288413613473956)
('technologies', 0.009258671815640603)
('role', 0.009258465513520515)
('hbase', 0.009236574040938127)
('integrating', 0.009221939929805854)
('programming', 0.009122608840012767)
('line', 0.00910758070739026)
('go', 0.009045277779386558)
('required', 0.008983810993043883)
('title', 0.00893787677958999)
('software', 0.008874576774522932)
('prototype', 0.008698403899447415)
('oral', 0.008692374382899657)
('data.', 0.008615166949038734)
('statistical', 0.00860587646404746)
('many', 0.00851171118910368)
('objective', 0.008494839612264934)
('technical', 0.00848679951514907)
('conduct', 0.008483648953634872)
('would', 0.008461402923421353)
('address', 0.008444835354739817)
('develop', 0.00840105612176326)
('stata', 0.008395721469513574)
('foreign policy', 0.008357156688421604)
('no', 0.00833156770258012)
('translate', 0.008263711305633943)
('scientist', 0.008191055721538314)
('number', 0.008167446025885627)
('mathematical', 0.008108333557445292)
('agency', 0.00805523794329283)
('with', 0.0080504613675855)
('statistical tools', 0.008016660931724559)
('wide', 0.00798910706794494)
('first', 0.007979787910286622)
('perl', 0.007906346880798257)
('find', 0.007804087634930435)
('support', 0.007769780854117378)
('type', 0.007743649563046067)
('state', 0.007735122650962903)
('10', 0.0077266220175893395)
('leverage', 0.00769707442777697)
('analyzing', 0.007684507431564906)
('information', 0.007652994204300108)
('specific', 0.007651272698435918)
('knowledge', 0.007648868652371427)
('mathematics', 0.007563696339624024)
('question', 0.00755390569481211)
('nosql', 0.007549922384183509)
('activity', 0.007518261308072952)
('finding', 0.007514329105253823)
('subject', 0.007471440861869255)
('pig', 0.007444491517561079)
('comprehensive', 0.007429209292735744)
('problem', 0.007426484923437354)
('package', 0.007387614592962901)
('appropriate', 0.007372643426454052)
('effort', 0.0073392524862995814)
('community', 0.007309907243667056)
('mapreduce', 0.007273659357119781)
('familiarity', 0.007270060631166827)
('pattern', 0.007223699518825229)
('current', 0.007192053836217835)
('full', 0.007143537740928376)
('details', 0.007126819206761382)
('range', 0.007052314394169031)
('relationship', 0.007032445838347708)
('variety', 0.006970456652252508)
('discipline', 0.006957581951077939)
('foreign', 0.006898141652803368)
('driven', 0.006881570818961087)
('social', 0.006862890890398619)
('creating', 0.006847420346063518)
('issue', 0.006807598387819398)
('capability', 0.0067060880110453875)
('us', 0.0066798314488252224)
('strategic', 0.00667113451459541)
('least', 0.006653822485831672)
('effectively', 0.006530082898142535)
('seeking', 0.006516366502732264)
('meet', 0.00649727743079151)
('access', 0.006398515931300565)
('operation', 0.006331172681500859)
('requirements', 0.006245518762872687)
('please', 0.006233143985133987)
('employer', 0.0060958615746772105)
('spss', 0.00608647953340018)
('relevant', 0.006046958123060231)
('architecture', 0.006033143510854229)
('manage', 0.006014831012052289)
('mahout', 0.0059809417254544795)
('include', 0.005962849925736824)
('job', 0.005905528710386416)
('background', 0.005894303495786483)
('statistic', 0.005863896805630451)
('national security', 0.0057967630728442505)
('hive', 0.005753804826179328)
('at', 0.0057105611020931216)
('source', 0.005696295904417931)
('written', 0.005676044201648518)
('identify', 0.005672011645406944)
('deliver', 0.0056579439517218)
('description', 0.005618141481203495)
('tableau', 0.005542140929996667)
('communicate', 0.005534463123535426)
('area', 0.005451388577621284)
('key', 0.005434700032893038)
('critical thinking', 0.005408614660704852)
('gis', 0.005408614660704852)
('highly', 0.005387048316553975)
('work', 0.005359843537222641)
('innovation', 0.005340205992095789)
('must', 0.005329508285731192)
('make', 0.005217909230904933)
('time', 0.005205972627658623)
('visualization', 0.005170469715679915)
('analytical', 0.005095897062454407)
('you', 0.00508122149649542)
('best', 0.005077970838293314)
('client', 0.005053712274031016)
('computing', 0.005039752376908785)
('application', 0.004971230588205783)
('science', 0.004848509573752362)
('use', 0.004819227783365679)
('research', 0.004707091540202693)
('experience', 0.004670928243748016)
('thinking', 0.004644206806736978)
('equal', 0.00460860361313859)
('one', 0.004514323685981478)
('scientific', 0.0044656505306453044)
('scientific computing', 0.00445257691675892)
('this', 0.004407831173669681)
('provide', 0.004368619408027083)
('large data set', 0.0043371822556315396)
('model', 0.004268719563866595)
('applied mathematics', 0.004168428613577526)
('project', 0.004149018674974032)
('solving', 0.0040688657216895515)
('design', 0.004028741544878559)
('environment', 0.004011033758548699)
('company', 0.0038618024876957125)
('sas', 0.0038213430529032183)
('strong', 0.0037998006411064118)
('data management', 0.003792990489116235)
('including', 0.0037926570782096675)
('analysis', 0.003780620377976606)
('policy', 0.003765045831780344)
('critical', 0.003761099562342531)
('management', 0.0037491677263433885)
('applied', 0.003691932088140693)
('solution', 0.003660331785153051)
('hadoop', 0.0035442937969643166)
('matlab', 0.003521106724518799)
('opportunity', 0.003489882021077369)
('skill', 0.0034608136302614763)
('java', 0.0034186674970159542)
('problem solving', 0.003385671537866553)
('engineering', 0.003378909729858357)
('degree', 0.003375403296212964)
('development', 0.0033405820756251545)
('business', 0.0032428534161271275)
('r', 0.0030620265192493304)
('security', 0.003014276987199713)
('set', 0.002966948480433102)
('year', 0.0029298476902137973)
('machine', 0.002805124728976612)
('national', 0.002740654383423711)
('team', 0.0027072857405405)
('learning', 0.0025100524179136772)
(u'Statistics', 0.002484834165362869)
('algorithms', 0.0024747195563658672)
('large', 0.002400034425858798)
(u'Mathematics', 0.0023645138339068303)
('modeling', 0.0022404019007491102)
('data', 0.0021266473687836522)
('data analysis', 0.0020465682965043657)
('computer science', 0.00193928725956858)
('sql', 0.0018812244381601298)
(u'Management Science and Engineering', 0.0017786821220260583)
('c', 0.0017249957571008239)
(u'(5, 10]', 0.0016629576021749775)
(u'Business', 0.0014920197892056746)
('data scientist', 0.001461202296777763)
('python', 0.0014379352075952164)
('statistics', 0.0012862246273139372)
(u'Bachelor', 0.0012570742450619403)
(u'Computer Science', 0.0012487665466926865)
('machine learning', 0.0009041623749435025)
