('functional', 0.034848084144579954)
('sme', 0.030431478430592074)
('studio', 0.030035539450445587)
('sor', 0.028959461558418675)
('peer', 0.02783570251888404)
('repository', 0.026602348165365018)
('team', 0.026090151436190402)
('adhoc', 0.02530376969402829)
('markets', 0.021864994771377183)
('business', 0.021635601779375777)
('full', 0.021182269374940995)
('qlik', 0.0210007494872537)
('range', 0.020911770698456233)
('corporate', 0.019277855096436564)
('commercial', 0.018904379476519663)
('spotfire', 0.01756326835460313)
('capacity', 0.016276128488554607)
('etc.', 0.016240488057080206)
('i.e.', 0.015904952262500046)
('bi', 0.015740236279363964)
('shift', 0.015581898156990836)
('experience', 0.015581700813116467)
('ability', 0.01557131946687944)
('well', 0.015386633384482784)
('client', 0.014985445393343505)
('us-fl-jacksonville', 0.014479730779209337)
('technician.', 0.014479730779209337)
('us-tx-richardson', 0.014479730779209337)
('hoshin', 0.014479730779209337)
('03/29/2017', 0.014479730779209337)
('support', 0.014399517175958844)
('multifunctional', 0.014264269793151069)
('banking', 0.014046216435821495)
('multi-structured', 0.013891424456048178)
('analytic', 0.013851079584660385)
('vldb', 0.013727738128444435)
('repository.', 0.013727738128444435)
('exceeded', 0.013727738128444435)
('us-nc-charlotte', 0.013576188274296328)
('complex', 0.013464935748154437)
('service', 0.013315662648775333)
('lateral', 0.013303118324042846)
('this', 0.013070256036443842)
('functionally', 0.01295168687925579)
('data sourcing', 0.01295168687925579)
('separate', 0.01295168687925579)
('global', 0.012773003368384044)
('broad', 0.012619612703681327)
('conduct', 0.012578007139847207)
('the', 0.01252732924721091)
('tenacious', 0.012473947853068951)
('department', 0.01243163730191999)
('quantifiable', 0.012390467482833668)
('uncovers', 0.01231026171662081)
('fulfillment', 0.01231026171662081)
('translate', 0.012251923714896954)
('mixture', 0.012158712053628248)
('practice.', 0.012158712053628248)
('discrete', 0.012086950854576914)
('treasury', 0.01201762271919752)
('candidate', 0.012000636758326109)
('expanded', 0.011822714949506513)
('independently', 0.011749039591361856)
('value-added', 0.011702387110912043)
('overcome', 0.011644778146716562)
('rotation', 0.011644778146716562)
('part-time', 0.011644778146716562)
('operational', 0.011609489692799672)
('1st', 0.01153421161436464)
('intent', 0.01153421161436464)
('directed', 0.011378821785013494)
('specific', 0.011343911464961231)
('sas', 0.011331180831717112)
('centralized', 0.011234410155588506)
('performance metrics', 0.011188453586310322)
('relationships', 0.010932497385688592)
('business intelligence tools', 0.010892787789815103)
('advanced', 0.010884300514613199)
