('vortext', 0.14726686000899378)
('president', 0.0617080134925991)
('cash', 0.045192829474161894)
('investment', 0.04439000029868246)
('entrepreneurial', 0.043758554734861614)
('healthcare', 0.042813338782701015)
('company', 0.03888620560526933)
('covenant', 0.036816715002248444)
('fiduciary', 0.036816715002248444)
('pro2serve', 0.036816715002248444)
('capital-raising', 0.036816715002248444)
("president's", 0.03406613132334152)
('clinics.', 0.03406613132334152)
("analytics'", 0.03406613132334152)
('knoxville', 0.03131554801536864)
('outpatient', 0.03131554801536864)
('partnership', 0.03071953301929827)
("company's", 0.030169610123290096)
('affiliated', 0.02970656023299793)
('greatly', 0.028097572821560973)
('compared', 0.028097572821560973)
('reduced', 0.027301261279848697)
('corporate development', 0.027301261279848697)
('exemplary', 0.02695597840876015)
('merger', 0.025573810841729314)
('software', 0.025532016514004465)
('adequate', 0.025132440015698733)
('strategy', 0.025000181448044997)
('directors', 0.0247352841759904)
('direct', 0.02460248434266776)
('overall', 0.0245860363575029)
('strategic leadership', 0.023887769759633234)
('supervise', 0.023738006924285363)
('staff', 0.023555120785888374)
('tn', 0.02345444034876234)
('visionary', 0.023189792779125973)
('far', 0.022941696866304304)
('ultimate', 0.022941696866304304)
('joint', 0.02238186301358852)
('senior-level', 0.02227878605752431)
('motivation', 0.021984707915744407)
('venture', 0.021891333296954134)
('expansion', 0.021800105420963407)
('executive management', 0.02153836856633348)
('product', 0.021349093503456294)
('vision', 0.021319099177294507)
('adopt', 0.021214250879371906)
('community', 0.021030487109756413)
("organization's", 0.02084311758319698)
('health', 0.020833503956835888)
('hospital', 0.020503745733738102)
('successful', 0.020502583760746776)
('market.', 0.02043922022819484)
('formed', 0.020313234071985122)
('regional', 0.020251709893171183)
('investor', 0.020251709893171183)
('relationship', 0.02023223505080194)
('physician', 0.020014730286812846)
('duration', 0.020014730286812846)
('goal', 0.019998397315540328)
('governing', 0.019957632493252168)
('numerous', 0.019791109006447972)
('industry', 0.019475743666823985)
('textual', 0.019427749723899327)
('healthcare industry', 0.019378454380550737)
('deal', 0.01932976390786379)
('board', 0.019187177682459013)
('provide', 0.018852673040593067)
('responsibility', 0.018692564036999385)
('spirit', 0.018663135617706567)
('accomplish', 0.01862243559114853)
('disruptive', 0.018236868870083106)
('association', 0.01820029521281939)
('develop', 0.018127278834161795)
('larger', 0.018092554305507488)
('oversight', 0.017953304520136097)
('much', 0.017953304520136097)
('champion', 0.017785844650618342)
('oversee', 0.017753184310689132)
('establishing', 0.01750114995383276)
('speed', 0.017095286697954376)
('competency', 0.017095286697954376)
('personnel', 0.0167020743942526)
('national security', 0.01667719534846064)
('budget', 0.016344337509788788)
('analyzes', 0.016321597108062226)
('acquisition', 0.016187825296557674)
('description', 0.016163303864573545)
('transaction', 0.01605841646820088)
('greater', 0.015655208900991008)
('successfully', 0.015579260621957918)
('among', 0.015306738940634041)
('flow', 0.014970252166058651)
('500', 0.014705089835895425)
('chief', 0.014705089835895425)
('the', 0.014585390480681271)
('division', 0.014470739621312761)
('development', 0.014416202409691888)
('management', 0.014381728050788129)
('volume', 0.014303635003554756)
('cost', 0.014027135171373903)
('hire', 0.013976584965474138)
('prioritize', 0.013964047398737165)
('expected', 0.013840803500745309)
('unstructured', 0.013768653666427868)
('complete', 0.013756755215936781)
('timely', 0.013733064818946598)
('prepare', 0.013721272450229608)
('associated', 0.01363969279660282)
('establish', 0.013525985173441274)
('evaluation', 0.013426361840582051)
('guide', 0.013404558934339315)
('technologies', 0.01331852592527666)
('procedure', 0.013265687399026277)
('compensation', 0.013192875953138904)
('big data analytics', 0.013151861526779683)
('duty', 0.013151861526779683)
('brand', 0.01260037807585578)
('organizational', 0.01244372280407794)
('execute', 0.01238443341638373)
('objective', 0.012219759362881107)
('inc.', 0.012155756846368309)
('business strategy', 0.012061648096505702)
('direction', 0.011835701381125562)
('includes', 0.011727376633393759)
('firm', 0.011670790349842005)
('interest', 0.011649776829352674)
('risk', 0.01164279698040533)
('structure', 0.01153954639847592)
('summary', 0.011478861577297226)
('provider', 0.011445544563004204)
('job', 0.011326741574153839)
('10', 0.0111146844499053)
('collaborative', 0.010994432544737285)
('resource', 0.010929815220928372)
('task', 0.010866233390354722)
('policy', 0.010831977095399799)
('activity', 0.010814959222922402)
('1', 0.010769931874733962)
('passion', 0.01069234303720065)
('used', 0.010654110268549092)
('product development', 0.010370937891990912)
('government', 0.010345712363607004)
('maintain', 0.010241482347799208)
('financial', 0.010183129070933111)
('discipline', 0.010008426417721242)
('natural language processing', 0.009944278301429773)
('core', 0.009899085007434104)
('growth', 0.009899085007434104)
('bring', 0.009779573597584159)
('following', 0.009441230883365685)
('effectively', 0.009393472422923288)
('[0]', 0.008715137819620565)
('security', 0.00867202704650711)
('manage', 0.008652286674083154)
('location', 0.0086066042273955)
('set', 0.00853586368378571)
('leader', 0.00843206312142997)
('professional', 0.00840730311291267)
('implement', 0.008404218948887331)
('it', 0.008297756482320518)
('data analytics', 0.008104455085261099)
('communicate', 0.007961281278895206)
('responsible', 0.00786593169688045)
('key', 0.007817772864776692)
('performance', 0.0077623166333617285)
('drive', 0.00755788362076719)
('platform', 0.007545449695732325)
('building', 0.007540487017245184)
('best', 0.007304620749529073)
('organization', 0.006996761266990798)
('build', 0.006743404990862092)
('leadership', 0.006557177068269135)
('processing', 0.006480508280439365)
('service', 0.0064596815825904135)
('system', 0.0062842243468643555)
('position', 0.006177279098331306)
('using', 0.00594836041054896)
('environment', 0.0057698402280710465)
('support', 0.005588384046860217)
('information', 0.005504385712418233)
('including', 0.005455707106551605)
('working', 0.0051810202900307)
(u'Management Science and Engineering', 0.0051172402320194136)
('big data', 0.0050504965331851885)
('technology', 0.005030690501972668)
('business', 0.0046648189021669985)
(u'Business', 0.004292517250690929)
('data scientist', 0.004203855814142374)
(u'Data Science', 0.004076543581766122)
('team', 0.003894409051372743)
('work', 0.0038550461949269986)
('Bachelor', 0.003616582649483757)
(u'Computer Science', 0.0035926815331436416)
('analytics', 0.0034513391348552644)
('experience', 0.003359546603886222)
('machine learning', 0.002601260800928727)
