('zerofox', 0.20125406031597848)
('continuous', 0.03890976465409424)
('cyber', 0.03781209516106777)
('social', 0.0377756738273026)
('protects', 0.03180868803628451)
('security', 0.028442743805463667)
('ci/cd', 0.02646316919805083)
('obtained', 0.0262860676750788)
('rapidly', 0.02308725223946617)
('ensuring', 0.022000166446379785)
('test', 0.02156660254011172)
('ensure', 0.020191712817539675)
('3rd-level', 0.020125406031597848)
('ever-higher', 0.020125406031597848)
('//www.zerofox.com/careers/', 0.020125406031597848)
('in1+', 0.020125406031597848)
('hurdles.', 0.020125406031597848)
('recovered', 0.020125406031597848)
('caffeinated', 0.020125406031597848)
('adversary.', 0.020125406031597848)
('hashicorp', 0.020125406031597848)
('bragging', 0.020125406031597848)
('24x7.', 0.020125406031597848)
('integration', 0.020010786309714642)
('scaling', 0.01966546945051195)
('deployment', 0.01954294815659438)
('medium', 0.019081750580240683)
('etc...', 0.018621833174581486)
('vault', 0.018621833174581486)
('suggestions', 0.018621833174581486)
('u', 0.018189527593034792)
('years', 0.018178875899182403)
('devops', 0.01791901816885051)
('ever-greater', 0.017742299520280468)
('woven', 0.017742299520280468)
('decorated', 0.017742299520280468)
('response', 0.01762643613366958)
('release', 0.017510120341557977)
('software', 0.017445954884840364)
('continuously', 0.017286446263780793)
('welcomed', 0.01711826052033167)
('engineer', 0.016824883310809734)
('typically', 0.016734482486072795)
('compromise', 0.01663421831243832)
('travis', 0.01663421831243832)
('threats', 0.016238727068797136)
('roadmap', 0.0161264848563492)
('cloud', 0.016080697775954302)
('knit', 0.015904344018142256)
('tracked', 0.015904344018142256)
('ever-increasing', 0.015359193820028993)
('circleci', 0.015359193820028993)
('disaster', 0.014923899875318595)
('smoothly', 0.014923899875318595)
('fraud.', 0.014923899875318595)
('purposeful', 0.014735155225612924)
('quarter', 0.014561526995248)
('monitoring', 0.014491589191166563)
('tech', 0.01446875629268464)
('resilient', 0.014400772377724304)
('rights', 0.014400772377724304)
('practice', 0.014275686604861563)
('fabric', 0.014251113423252153)
('vulnerable', 0.01397961026489325)
('scenarios', 0.01385562258514339)
('streamlining', 0.01385562258514339)
('system', 0.013740776879911652)
('council', 0.013627075234368279)
('attack', 0.013627075234368279)
('cutting', 0.013530416101924556)
('protecting', 0.013521239940020784)
('disrupting', 0.013521239940020784)
('uptime', 0.013420329045965112)
('saas', 0.013394977423864042)
('things', 0.01332390460107224)
('maryland', 0.013231584599025415)
('unprecedented', 0.013231584599025415)
('experienced', 0.01311110952209851)
('automatic', 0.01297609055297161)
('shifting', 0.01297609055297161)
('actually', 0.012897202156668576)
('team', 0.012772985869144441)
('risk.', 0.012747543404962227)
('highly', 0.012708058664322014)
('edge', 0.012690830126772327)
('cost-effective', 0.012676416009413766)
('growing', 0.012477011949897407)
('connectivity', 0.012476040652134765)
('overcome', 0.01235205317515054)
('manner', 0.012300783607207355)
('incredibly', 0.012123506229906524)
('customer-facing', 0.011916760447034228)
('people', 0.011853704933432881)
('properly', 0.011773685203288583)
('constant', 0.011773685203288583)
('product', 0.011670220309915373)
('legacy', 0.011596510242086163)
('loss', 0.011554388783556585)
('manual', 0.01151306969137494)
('describe', 0.01151306969137494)
('organization', 0.011474081383611808)
('test automation', 0.011432720266796936)
('culture', 0.011366047097260001)
('proven', 0.011366047097260001)
('product.', 0.011317515180269426)
('thrives', 0.01124397642815255)
('users', 0.011103980447158896)
('build', 0.011058599073951717)
('million', 0.011013251381089917)
('sensitive', 0.011004611129139885)
('risk assessment', 0.010972474486384323)
('interacting', 0.010972474486384323)
('production', 0.01093187879287671)
('competition', 0.010731205750349769)
('rely', 0.010731205750349769)
('industry', 0.0106461765814309)
('3rd', 0.01054008511436882)
('there', 0.010463064706488393)
('awesome', 0.010463064706488393)
('ahead', 0.010437987203394216)
('e-verify', 0.0104131963089279)
('protection', 0.010364448654041172)
('eager', 0.010316772472328518)
('incorporate', 0.010293321664021342)
('cloud-based', 0.01027012167347438)
('information security', 0.01020197435067691)
('it.', 0.010157703884989084)
('paradigm', 0.010092947523327333)
('architectural', 0.009989139380583035)
('amazing', 0.009989139380583035)
('continues', 0.009968960857399008)
('people.', 0.009968960857399008)
('practices', 0.009968960857399008)
('operation', 0.009956833392815886)
('user', 0.009932755866851372)
('coach', 0.009890073069388041)
('jenkins', 0.009686852991602704)
('delivered', 0.00963458125373703)
('reliable', 0.009484923921375923)
('agile', 0.009473708775269022)
('environment', 0.00946203733714037)
('accountability', 0.009453023790266942)
('done', 0.009437247942425585)
('faster', 0.009437247942425585)
('requiring', 0.009421586002080073)
('recently', 0.009421586002080073)
('true', 0.009421586002080073)
('huge', 0.009406036336126893)
('forefront', 0.00939059734633367)
('targeted', 0.009375267468353383)
('speed', 0.009344928954196318)
('background', 0.009269783154978744)
('getting', 0.009227648100666399)
('leader', 0.009218567924513461)
('alongside', 0.009199292580885064)
('secret', 0.009102869352571496)
('easily', 0.009089437949591201)
('world', 0.009013069168588381)
('close', 0.008997677157025256)
('participates', 0.008897351192037143)
('sharing', 0.008897351192037143)
('campaign', 0.008885130532071002)
('innovate', 0.00884887630093825)
('50', 0.008789767461288983)
('innovative', 0.008789110717366964)
('target', 0.008743613395015249)
('', 0.008718972237288783)
('reach', 0.008632350141977442)
('transforming', 0.008632350141977442)
('join', 0.00853826610520499)
('shape', 0.008536870653573728)
('fraud', 0.008485588016503879)
('stay', 0.008455390493514707)
('world.', 0.008425607603294789)
('encouraged', 0.00840597712916692)
('enabling', 0.008396228113734453)
('entire', 0.008367241243036398)
('per', 0.008348129653588913)
('organization.', 0.008301074648720692)
('novel', 0.008291784912671614)
('run', 0.008227847464039146)
('youll', 0.00815701185625639)
('party', 0.008131033742097966)
('storage', 0.008113886252812277)
('become', 0.007997505765028279)
('seek', 0.007997505765028279)
('best', 0.00798596281510337)
('account', 0.007981378234569738)
('engineering', 0.007970855382258056)
('director', 0.00789475853363205)
('brilliant', 0.007818906769839044)
('interested', 0.007804049600858901)
('ecosystem', 0.007731252937596039)
('cost', 0.007667761525349726)
('preferably', 0.007585897737256022)
('communicating', 0.007579213196985247)
('modern', 0.007579213196985247)
('motivated', 0.007443396212590864)
('http', 0.007399950165803366)
('experience', 0.007345819906111306)
('benefits', 0.007251525432873367)
('automation', 0.00723437814634232)
('compensation', 0.007211723948353588)
('5+', 0.007167113254632678)
('setting', 0.0071506179857187685)
('necessary', 0.007128817634383091)
('upon', 0.007101871750133501)
('fast-paced', 0.007069972430049795)
('aspect', 0.007017827778274666)
('recognized', 0.006946869234233813)
('continue', 0.006941888499334161)
('named', 0.006931961210648225)
('help', 0.006902107101758238)
('important', 0.006873333117959549)
('communication', 0.006868413705470093)
('prototype', 0.0068398512224505156)
('talented', 0.006797548832018872)
('solid', 0.006670982094777965)
('contribute', 0.00664479549953322)
('grow', 0.006614638773130022)
('department', 0.006593352104814397)
('leveraging', 0.0065638974327319735)
('ideal', 0.006547244055257832)
('generation', 0.006430185765537007)
('track', 0.006422340963955618)
('scalable', 0.006391242449027023)
('design', 0.006335873362336129)
('visit', 0.006319122858961536)
('get', 0.006304240610591348)
('next', 0.00623491181499754)
('achieve', 0.00618872176974915)
('find', 0.0061366198864691605)
('company', 0.0060733336303240605)
('bachelors', 0.006036026919663826)
('do', 0.006029483738318535)
('primary', 0.006019705829358913)
('architect', 0.006006736811619705)
('resource', 0.005974649535084491)
('available', 0.0059149613507556075)
('record', 0.005853857212832736)
('great', 0.0058478404233652925)
('vision', 0.005826912139564226)
('package', 0.005809132949997944)
('want', 0.005779821053084241)
('community', 0.005748029014814117)
('network', 0.005685809726989528)
('full', 0.0056172070088645045)
('maintain', 0.005598380806172235)
('potential', 0.005595704639186132)
('solutions', 0.0055324477465656715)
('infrastructure', 0.0055324477465656715)
('competitive', 0.005509194105497623)
('technology', 0.005499930613870337)
('delivery', 0.005486187138721706)
('discipline', 0.005470983638320505)
('growth', 0.005411213496471571)
('all', 0.005406306213459458)
('scale', 0.005403856729447588)
('creating', 0.005384359816590078)
('provides', 0.005379512851587423)
('about', 0.005362633272044787)
('collaborate', 0.005266321383612531)
('us', 0.005252578959217231)
('idea', 0.0052457402636460655)
('every', 0.005220847936490133)
('challenge', 0.005209627003853774)
('around', 0.005180721404300436)
('closely', 0.005171904327552293)
('effectively', 0.005134826573919022)
('group', 0.005128348738131973)
('equivalent', 0.0051026291614467405)
('providing', 0.00508565067795791)
('like', 0.005070902762287684)
('/', 0.0050026965774286605)
('benefit', 0.004984461231134942)
('age', 0.004880078285778668)
('plus', 0.004840069862750689)
('employer', 0.004793383559263533)
('architecture', 0.004744066209728109)
('manage', 0.0047296664682623755)
('quality', 0.0047011506831701865)
('skills', 0.00469938083489986)
('protected', 0.004676503285892137)
('predictive', 0.0046555976302233675)
('high', 0.004631459707896348)
('improve', 0.004605892346101201)
('also', 0.004599124984974561)
('in', 0.004578948691932122)
('education', 0.004552335682892124)
('expert', 0.0045325880789309405)
('global', 0.00451626800227028)
('candidate', 0.0042431752529439384)
('work', 0.004214627510288953)
('innovation', 0.004199185839771635)
('lead', 0.004176826025738776)
('requirement', 0.004140975978129893)
('our', 0.004140975978129893)
('platform', 0.0041246275994024865)
('well', 0.004080294861720218)
('value', 0.004040764052259911)
('insight', 0.003980245891560705)
('management', 0.003930797688501745)
('leading', 0.003911506915995906)
('need', 0.0038580427165117483)
('responsibilities', 0.003674037132199638)
('equal', 0.003623901973454966)
('process', 0.003614227064950615)
('one', 0.0035497664558964987)
('required', 0.0035321382700416576)
('service', 0.0035311057674897706)
('customer', 0.003441127883928727)
('preferred', 0.003386368493582503)
('qualifications', 0.0033386180611264934)
('develop', 0.0033030182691314337)
('related', 0.0032434469558236118)
('support', 0.0030548216481752167)
('computer science', 0.0030498552346794375)
('information', 0.003008904988133177)
('knowledge', 0.003007282957141695)
('strong', 0.0029879126516292286)
('tool', 0.002979892489917434)
(u'Management Science and Engineering', 0.002797276656114734)
('opportunity', 0.0027442130859881703)
('we', 0.002707191123817676)
('the', 0.0026576416494083015)
('development', 0.002626813454260561)
('business', 0.0025499660810110276)
(u'Business', 0.0023464519461477533)
('year', 0.0023038390188774437)
('data scientist', 0.0022979862584899748)
(u'Bachelor', 0.001976960580628865)
(u'Computer Science', 0.0019638953283127934)
('research', 0.0018506731923248118)
('science', 0.001525019280247489)
('data', 0.00025727003877326014)
