('booz', 0.10824667788403723)
('allen', 0.10797731639386725)
('r0001994', 0.051543401003147825)
('expertise', 0.04195071283498308)
('consulting', 0.03765857824351784)
('firm', 0.032678212979557614)
('problem.', 0.03264787505381993)
('visualizations.', 0.03228932875277948)
('compile', 0.03179148498464438)
('leverage', 0.03100210533410169)
('trial', 0.029922202051474785)
('technology', 0.028171866811046945)
('previously', 0.02778418165712468)
('pressing', 0.027707552609027162)
('mathematician', 0.027557394356591713)
('bridge', 0.02748381028284024)
('hamilton', 0.02719884961345906)
('endure', 0.02719884961345906)
('diverseenvironment', 0.02719884961345906)
('missions.', 0.027061669471009308)
('m/f/disability/vet', 0.027061669471009308)
('examine', 0.02692779522306665)
('not-for-profit', 0.026544504608405448)
('solve', 0.02580352810665666)
('analytic', 0.025085844136662698)
('cybersecurity', 0.024992776208290553)
('ba', 0.024946286451645306)
('hidden', 0.024854458034964787)
('requirements.', 0.024854458034964787)
('forefront', 0.02405036320366568)
('functionality', 0.023933401377136128)
('discovering', 0.0238949549917449)
('side', 0.0238949549917449)
('implement', 0.02353181305688453)
('technologist', 0.023313459841863664)
('gap', 0.023313459841863664)
('script', 0.022882072513704305)
('eoe', 0.0217846979389501)
('private', 0.021680854832739165)
('toughest', 0.021680854832739165)
('disparate', 0.021528641425255277)
('turn', 0.021404907157244992)
('workflow', 0.021188901900113504)
('advantage', 0.021188901900113504)
('globe.', 0.020935815770135712)
('clinical', 0.020758735432665345)
('500', 0.0205871257702536)
('difficult', 0.02046181028922291)
('junior', 0.02040019692102846)
('client', 0.02035522999262493)
('corporation', 0.020299002629215943)
('bs', 0.01983738865581507)
('sector', 0.019745864378927936)
('employees', 0.01909556991524395)
('ensuring', 0.018781623577372373)
('proud', 0.018736025244032586)
('demonstrate', 0.01867580390700982)
('problems.', 0.018616228409930113)
('integrating', 0.01857196235863679)
('write', 0.018341655591272054)
('today', 0.018271599812204435)
('public', 0.0179866479706547)
('explore', 0.017907847558645613)
('help', 0.017677063188391934)
('provide', 0.0175958281712202)
('address', 0.017006960089406577)
('relational', 0.016832319656695106)
('combination', 0.016642196379401696)
('number', 0.016448328802130777)
('mathematical', 0.016329282858743993)
('design', 0.016226875666871973)
('domain', 0.016070406208216117)
('achieve', 0.015850004088079767)
('business problem', 0.01582305867850358)
('100', 0.015509514534111073)
('specific', 0.015408813073239004)
('knowledge', 0.015403971591581349)
('latest', 0.015392205562632202)
('fortune', 0.015318080151810095)
('reporting', 0.015015573700660872)
('delivering', 0.014743429132235978)
('computer', 0.014604998319355108)
('pattern', 0.014547728197634145)
('government', 0.014483997309049807)
('full', 0.014386291283814091)
('range', 0.01420257759936819)
('infrastructure', 0.014169213395370969)
('competitive', 0.014109658236857801)
('ability', 0.014100694850563047)
('concept', 0.01409651002533447)
('basic', 0.014089947572124409)
('delivery', 0.014050734838615037)
('goal', 0.01399887812087823)
('test', 0.01380861634859931)
('provides', 0.013777530136565568)
('engineering', 0.013609497523040607)
('capability', 0.013505316133355295)
('challenge', 0.013342433604314387)
('mission', 0.013228945546566088)
('meet', 0.013084794825899571)
('operation', 0.012750278316911454)
('committed', 0.012503349523870158)
('analyze', 0.012243364773705932)
('software development', 0.01177887010040707)
('statistical', 0.011554185993397052)
('partner', 0.011508671069676218)
('source', 0.011471707029730558)
('key', 0.010944882010687369)
('database', 0.010937440910663416)
('multiple', 0.010827004429069817)
('innovation', 0.010754581511859576)
('result', 0.01031882929690058)
('analytical', 0.01026257047299846)
('insight', 0.010193851977830473)
('leading', 0.010017803823745071)
('role', 0.009322760412919965)
('process', 0.009256437094123519)
('leadership', 0.00918004789557679)
('complex', 0.009144935528954887)
('across', 0.009126120423473659)
('one', 0.009091346312046033)
('service', 0.00904355421562658)
('software', 0.008936205779901564)
('system', 0.0087979140856101)
('strategy', 0.00875006350681575)
('qualifications', 0.008550571812107298)
('technical', 0.008545735622893163)
('develop', 0.008459396789275505)
('job', 0.007928719101907688)
('computer science', 0.007811018128817893)
('tool', 0.007631835765844095)
('solution', 0.007371501511766561)
('new', 0.007211453292507687)
(u'Management Science and Engineering', 0.0071641363248271805)
('we', 0.006933417267110826)
('degree', 0.006797687193762219)
('development', 0.0067275611245228815)
(u'Business', 0.006009524150967302)
('year', 0.005900387709458343)
('data scientist', 0.005885398139799324)
(u'Data Science', 0.00570716101447257)
('work', 0.005397064672897798)
(u'Bachelor', 0.00506321570927726)
('management', 0.005033604817775846)
(u'Computer Science', 0.005029754146401099)
('analytics', 0.00483187478879737)
('science', 0.0039057438233005134)
('sql', 0.0037885769935169285)
('r', 0.003083290592299673)
('data', 0.0026355886194327316)
('analysis', 0.0019034373430784996)
