('missile', 0.10456174368861881)
('hawaiian', 0.06617372290685387)
('defense', 0.05500994009234016)
('native', 0.04529909476777567)
('veterans', 0.04395430070712201)
('jrdc', 0.04286553172910823)
('enterprise', 0.03799835038947279)
('owned', 0.03115982989584076)
('llc', 0.028519264819574282)
('befocused', 0.026743504964118578)
('ohana.', 0.025480374077412132)
('munitions', 0.025480374077412132)
('re-prioritization.', 0.025480374077412132)
('mec', 0.025480374077412132)
('udbe', 0.025480374077412132)
('eeo/w/m/vet/disabled', 0.025480374077412132)
('eoe/w/m/vet/disabled', 0.025480374077412132)
('communications/creative', 0.025480374077412132)
('explosives', 0.025480374077412132)
('scientist', 0.02466673062560863)
('sdb', 0.02458416853542959)
('sba', 0.02388901757643011)
('mbe', 0.02332103793992361)
('schriever', 0.02332103793992361)
('huntsville', 0.022840818044746355)
('ohana', 0.022424832689141454)
('warehouse', 0.0223519021875856)
('redstone', 0.02205790763561796)
('arsenal', 0.02205790763561796)
('afb', 0.02205790763561796)
('integration', 0.021553674039201984)
('sdvosb', 0.021432765864554115)
('transitional', 0.021432765864554115)
('inmon', 0.021432765864554115)
('enriching', 0.021432765864554115)
('feaf', 0.021161702676036006)
('mdioc', 0.021161702676036006)
('comptia', 0.021161702676036006)
('ralph', 0.021161702676036006)
('togaf', 0.021161702676036006)
('life-cycles', 0.021161702676036006)
('systems-of-systems', 0.021161702676036006)
('ballistic', 0.021161702676036006)
('kimble', 0.021161702676036006)
('zachman', 0.021161702676036006)
("datamart's", 0.021161702676036006)
('dodaf', 0.021161702676036006)
('volatility', 0.02068148307205889)
('augmentation', 0.02068148307205889)
('strategic communications', 0.02046655229943689)
('bill', 0.02046655229943689)
('center', 0.020246556750191408)
('earning', 0.019898573245330536)
('it', 0.019542379752754867)
('operations', 0.019405244130177263)
('cube', 0.019273432056666404)
('visiting', 0.019134953336742373)
('mda', 0.019002369159348026)
('emergency', 0.018753015512235436)
('al', 0.018522150137770133)
('experience', 0.01846180750546821)
('gathered', 0.018412831675663894)
('triage', 0.018205070966790485)
('agency', 0.018193294420209664)
('talend', 0.01810616565576419)
('review', 0.018022885467158262)
('remediation', 0.016975623023246077)
(u'(20, 30)', 0.016975623023246077)
('framework', 0.01681388271100244)
('co.', 0.016715868396956154)
('disabled', 0.016654178260441497)
('steward', 0.01653434619228613)
('discipline', 0.015714164842777278)
('loyalty', 0.015712498542918497)
('efforts.', 0.015667674106852172)
('fostering', 0.015667674106852172)
('only', 0.015290877318239159)
('profitability', 0.015290877318239159)
('the', 0.015266950783516845)
('studio', 0.015251691372033117)
('concern', 0.015137006971102884)
('itil', 0.014954777253631656)
('system', 0.014800229302895491)
('equipment', 0.014525548321565053)
('system design', 0.014464463323311699)
('stem', 0.014464463323311699)
('microstrategy', 0.014231440066966371)
('homeland', 0.01393707927194287)
('jira', 0.01393707927194287)
('system architecture', 0.01393707927194287)
('algorithmic', 0.013739220524504223)
('security', 0.013615892932833594)
('timeline', 0.013508357479609026)
('facility', 0.013464169167946759)
('25', 0.013293429327754007)
('dod', 0.013151342546029619)
('secret', 0.013072968135624485)
('microsoft', 0.013034508170283992)
('20', 0.012958984065255657)
('knowledge', 0.012956611619087115)
('qualitative', 0.012940385705403472)
('trusted', 0.012867083139937825)
('collection', 0.01277781588638356)
('apply', 0.012747233791721066)
('definition', 0.012201058664944437)
('i.e.', 0.012114519713960313)
('must', 0.012037051424159236)
('hadoop', 0.012007537396257614)
('requirement', 0.011894018230017947)
('ass', 0.011816316762997027)
('traditional', 0.011803417388564863)
('services.', 0.011777777786727074)
('employment', 0.011742684600268142)
('mining', 0.011677278987872778)
('8', 0.01164041239214879)
('certification', 0.011520582653530866)
('coordinate', 0.011462353165534732)
('engineering', 0.011447240907230417)
('degree', 0.01143536163436635)
('development', 0.011317392545926341)
('application', 0.011227857247505272)
('obtain', 0.011186493163921792)
('complete', 0.010799695683539156)
('form', 0.010698753640368708)
('clearance', 0.010574838802847982)
('via', 0.01034088339063269)
('complex', 0.010256002462379312)
('service', 0.01014230379322607)
('located', 0.010138327410379407)
('considered', 0.0099766564391956)
('guidance', 0.009898862380802637)
('customer', 0.00988386264480463)
('online', 0.009735586681830373)
('information technology', 0.00970918713944469)
('position', 0.009698905500183734)
('model', 0.009641189046116142)
('qualifications', 0.009589426331335285)
('conduct', 0.009580444690631282)
('data warehousing', 0.009475047544187829)
('small', 0.009361322807751796)
('related', 0.00931606882638433)
('to', 0.009257283561866659)
('staff', 0.009245935261750576)
('operating', 0.008877771570140755)
('etl', 0.008877771570140755)
('services', 0.00878359326879613)
('support', 0.008774285232453426)
(u'(15, 20]', 0.008706435721767904)
("master's", 0.008701676249156205)
('architect', 0.008626497414818331)
('dynamic', 0.008402617891931976)
('effort', 0.008288096655089092)
('community', 0.008254957557100647)
('familiarity', 0.00820995943550771)
('computer', 0.008189718683750527)
('working', 0.00813468606285194)
('research', 0.00797346113702559)
('concept', 0.007904585060935216)
('basic', 0.007900905180630509)
(u'Information Science', 0.007889891553128017)
('growth', 0.00777124430490154)
('provides', 0.007725717833588168)
('.', 0.007653552424042625)
("bachelor's", 0.007650157330906718)
('scala', 0.007603010553578308)
('e.g.', 0.007527071687378413)
('mission', 0.007418100306485656)
('seeking', 0.007358825100437526)
('equivalent', 0.00732807490164158)
('perform', 0.007300656921517758)
('various', 0.007103795517090102)
('demonstrated', 0.007075451874731935)
('please', 0.007038986587573429)
('analyst', 0.007008461338766248)
('practice', 0.00683394758550486)
('architecture', 0.0068131293541578136)
('applicant', 0.006779593732674336)
('program', 0.006771905754563139)
('year', 0.006617257244252346)
('data mining', 0.006610527503682672)
('also', 0.0066049738880787304)
('professional', 0.006600125808267891)
('statistical', 0.00647898280003573)
('partner', 0.006453460412902552)
('data analytics', 0.006362375954784415)
('description', 0.006344474414131673)
