('ipsos', 0.09470474899060968)
('loyalty', 0.03801792989153395)
('client', 0.03682353164494962)
('transcript', 0.03182600444199036)
('we', 0.02822144716763703)
('interested', 0.027118091954743365)
('love', 0.024174232410487943)
('you', 0.0231399848301456)
('stage', 0.02304761001824365)
('biggest', 0.022319306321471208)
('li-dd1', 0.02055075396695803)
('internships', 0.02055075396695803)
('enriched.', 0.01926727296993484)
('risk-taking', 0.01926727296993484)
('quantitative analysis', 0.01916584091467553)
('methods/project', 0.018809178840993666)
('beyond', 0.018757078251416127)
('higher', 0.018489524452947985)
('curiosity.', 0.018421865809958745)
('achiever', 0.018421865809958745)
('short-listed', 0.018421865809958745)
('nurtured', 0.018421865809958745)
('business-minded', 0.018086360033202027)
('quality-driven', 0.018086360033202027)
('soloing', 0.018086360033202027)
('counting.', 0.017790422992546146)
('business', 0.017721623568031412)
('intrigued', 0.01752569831369566)
('resume', 0.01734594807725979)
('passion.', 0.017286225734979576)
('buddy', 0.01706760441961698)
('proud', 0.016947158512190277)
('satisfying', 0.016680291623444483)
('soon', 0.01650694293497297)
('executives.', 0.01650694293497297)
('share', 0.016245458386445845)
('detail.', 0.01604884927575654)
('spin', 0.01591300222099518)
('killer', 0.015784124831768283)
('contacted', 0.015784124831768283)
('thank', 0.015661536714446183)
('talent', 0.01545388314418413)
('apply', 0.015421590629933903)
('copy', 0.01532603140741386)
('button', 0.015223463816848401)
('', 0.015148666588153751)
('3.0', 0.015124919546300441)
('qualtrics', 0.015124919546300441)
('questionnaire', 0.015124919546300441)
('that.', 0.015030094836482192)
('85', 0.014850550170573141)
('super', 0.014850550170573141)
('departments.', 0.014850550170573141)
('presentations.', 0.014765370627355745)
('sharp', 0.014765370627355745)
('those', 0.01468298437271293)
('operate.', 0.014603214008794737)
('liberal', 0.01452589851836353)
('called', 0.01430727767272462)
('relationships.', 0.01430727767272462)
('beverage', 0.014238436263897942)
('pick', 0.01410616604647268)
('managing', 0.01393761986524131)
('extra', 0.013919965815998973)
('clicking', 0.013919965815998973)
('aspire', 0.013860844198071461)
('confident', 0.01380308182432859)
('everywhere', 0.01380308182432859)
('ms', 0.01377479892189446)
('dynamic', 0.013553971574422936)
('browser', 0.013481893857846547)
('shop', 0.013432138747743017)
('happen', 0.013383349822159763)
('makes', 0.013383349822159763)
('day', 0.0132628930180529)
('gpa', 0.013197149826546833)
('sitting', 0.013108981151015591)
('visually', 0.013108981151015591)
('submission', 0.013023801842659107)
('relating', 0.013023801842659107)
('else', 0.012941415822877136)
('attract', 0.012746547061641928)
('us.', 0.012636490925375747)
('learn', 0.012564058098008151)
('tier', 0.012496869123225838)
('advisor', 0.012429863947013174)
('presentation', 0.012378665036731693)
('survey research', 0.012332592007926559)
('playing', 0.01230098726236842)
('ultimately', 0.012178399849628133)
('awesome', 0.012119278466560676)
('assisting', 0.012119278466560676)
('enthusiastic', 0.012119278466560676)
('every', 0.012094527129256037)
('attend', 0.012090231408956615)
('measuring', 0.012061516327677794)
('probably', 0.012033125720192139)
('however', 0.012005052335459749)
('detail-oriented', 0.012005052335459749)
('keen', 0.01184289665633927)
('field.', 0.01176558163562806)
('thats', 0.011715329173925584)
('people.', 0.011546962199148096)
