('booz', 0.09840607080367021)
('allen', 0.0981611967216975)
('roundtable', 0.04335689441152558)
('r0003243', 0.04335689441152558)
('expertise', 0.03813701166816644)
('possession', 0.03430760888387656)
('consulting', 0.03423507113047077)
('firm', 0.02970746634505238)
('problem.', 0.029679886412563573)
('visualizations.', 0.029353935229799524)
('leverage', 0.028183732121910627)
('client', 0.0277571318081249)
('pattern', 0.026450414904789357)
('technology', 0.02561078801004268)
('previously', 0.025258346961022436)
('pressing', 0.025188684190024693)
('mathematician', 0.02505217668781065)
('bridge', 0.024985282075309312)
('hamilton', 0.02472622692132642)
('endure', 0.02472622692132642)
('diverseenvironment', 0.02472622692132642)
('missions.', 0.024601517700917553)
('m/f/disability/vet', 0.024601517700917553)
('examine', 0.0244798138391515)
('not-for-profit', 0.024131367825823133)
('solve', 0.023457752824233326)
('analytic', 0.022805312851511546)
('cybersecurity', 0.022720705643900503)
('ba', 0.02267844222876846)
('hidden', 0.02259496184996799)
('forefront', 0.021863966548786983)
('discovering', 0.02172268635613173)
('side', 0.02172268635613173)
('discussion', 0.021289049611469137)
('technologist', 0.02119405440169424)
('gap', 0.02119405440169424)
('manipulating', 0.02074416436157034)
('apply', 0.020665969935062943)
('eoe', 0.019804270853591002)
('private', 0.019709868029762878)
('toughest', 0.019709868029762878)
('disparate', 0.019571492204777528)
('turn', 0.019459006506586357)
('conference', 0.019370787723017015)
('workflow', 0.019262638091012276)
('advantage', 0.019262638091012276)
('globe.', 0.019032559791032466)
('500', 0.018715568882048724)
('certification', 0.018677308241330345)
('analytical', 0.018659219041815382)
('difficult', 0.018601645717475374)
('deliverable', 0.018601645717475374)
('corporation', 0.018453638753832675)
('bs', 0.01803398968710461)
('sector', 0.0179507857990254)
('statistical method', 0.017756517318441977)
('ensuring', 0.017074203252156705)
('proud', 0.017032750221847807)
('problems.', 0.016923844009027376)
('integrating', 0.016883602144215266)
('complex', 0.016627155507190704)
('today', 0.016610545283822213)
('public', 0.01635149815514064)
('explore', 0.016279861416950557)
('help', 0.016070057443992668)
('outcome', 0.015980667460880997)
('oral', 0.015914069261621852)
('develop ... model', 0.015656126399879483)
('qualifications', 0.015546494203831451)
('address', 0.015460872808551435)
('combination', 0.015129269435819723)
('track', 0.014953026183755254)
('number', 0.014953026183755254)
('mathematical', 0.014844802598858176)
('domain', 0.01460946018928738)
('care', 0.014583975403141122)
('achieve', 0.014409094625527061)
('business problem', 0.01438459879863962)
('evaluate', 0.014376459857102515)
('100', 0.014099558667373705)
('knowledge', 0.014003610537801227)
('latest', 0.013992914147847457)
('sas', 0.013992291481590069)
('fortune', 0.01392552741073645)
('finding', 0.013757294447750057)
('appropriate', 0.013497895162068658)
('delivering', 0.0134031173929418)
('computer', 0.013277271199413734)
('additional', 0.013264204852809559)
('government', 0.013167270280954371)
('full', 0.013078446621649175)
('range', 0.01291143418124381)
('infrastructure', 0.012881103086700882)
('competitive', 0.012826962033507094)
('concept', 0.012815009113940427)
('basic', 0.012809043247385826)
('delivery', 0.012773395307831852)
('goal', 0.01272625283716203)
('provides', 0.012525027396877789)
('presentation', 0.012441183547018217)
('engineering', 0.012372270475491462)
('capability', 0.012277560121232088)
('challenge', 0.012129485094831262)
('mission', 0.012026314133241898)
('meet', 0.011895268023545066)
('operation', 0.01159116210628314)
('requirements', 0.011434346219905805)
('committed', 0.011366681385336508)
('internal', 0.011238379240413784)
('relevant', 0.011070819796006737)
('software development', 0.010708063727642792)
('implement', 0.01069627866222024)
('statistical', 0.010503805448542776)
('partner', 0.010462428245160199)
('source', 0.010428824572482325)
('written', 0.01039174759140196)
('excellent', 0.010210339865119161)
('key', 0.009949892736988517)
('database', 0.009943128100603106)
('multiple', 0.009842731299154379)
('innovation', 0.009776892283508707)
('result', 0.009380753906273255)
('language', 0.00928490838616948)
('insight', 0.009267138161664067)
('leading', 0.009107094385222793)
('advanced', 0.008960307999403795)
('large', 0.008788004842159742)
('role', 0.00847523673901815)
('process', 0.008414942812839563)
('across', 0.00829647311224878)
('one', 0.008264860283678212)
('required', 0.008223816881258608)
('service', 0.008221412923296891)
('software', 0.00812382343627415)
('system', 0.007998103714191)
('provide', 0.007998103714191)
('communication', 0.007995804843994226)
('strategy', 0.007954603188014319)
('model', 0.00781520627223051)
('technical', 0.007768850566266511)
('design', 0.007375852575850898)
('job', 0.007207926456279716)
('computer science', 0.00710092557165263)
('including', 0.006943627226520225)
('tool', 0.006938032514403723)
('solution', 0.006701365010696875)
(u'Management Science and Engineering', 0.006512851204388346)
('ability', 0.0064094067502559315)
('skill', 0.006336085560453461)
('we', 0.0063031066064643875)
('degree', 0.006179715630692927)
('development', 0.006115964658657165)
('programming', 0.005567248660782202)
(u'Business', 0.005463203773606638)
('year', 0.005363988826780312)
('data scientist', 0.005350361945272113)
(u'Data Science', 0.005188328194975065)
(u'Bachelor', 0.004602923372070237)
('management', 0.004576004379796224)
(u'Computer Science', 0.004572503769455545)
('analytics', 0.004392613444361246)
('experience', 0.004275786586764283)
('science', 0.003550676203000467)
('r', 0.0028029914475451575)
('python', 0.0026325833977437676)
('data', 0.001796992240522317)
('analysis', 0.0017303975846168181)
