('nerdery', 0.09682844294322576)
("you're", 0.031577352644212166)
('meaningful', 0.030546842653924176)
('belief', 0.029736215583754583)
('power', 0.026951471431472127)
('engagement', 0.026855450114261447)
('wide', 0.026650778945981973)
('experience', 0.02596950135519411)
("you'll", 0.02526572402224925)
('create', 0.024238703941850032)
('submodules', 0.02420711073580644)
('workmanship', 0.02420711073580644)
('engineers', 0.023857428393750064)
('advocate.', 0.023522621601331492)
('stuck', 0.022963353308943186)
('implementers', 0.022963353308943186)
('about', 0.022750066917907794)
('feedback', 0.02241607652306055)
('team', 0.021072814621538403)
('impact', 0.020629784072771124)
('for.', 0.02059160719266665)
('key-value', 0.02059160719266665)
('horizon', 0.02036428241144449)
('soon', 0.02015264812306516)
('choosing', 0.01995467748606427)
('multitude', 0.019593380404144486)
('columnar', 0.019270189211790724)
('hope', 0.01912052641825025)
('talent', 0.018867010709770808)
('contribute', 0.01879294923487616)
('document', 0.0187684594537261)
('background.', 0.0185857012242505)
('apache hive', 0.01813042628186537)
('business insights', 0.01802643407879628)
('ideas.', 0.01802643407879628)
('brain', 0.017925852086931735)
('real', 0.017808847459061125)
('review', 0.017746460843428843)
('services', 0.01729775116124882)
('client', 0.016858626067511442)
('data munging', 0.016851615233382758)
('positively', 0.016782680379465485)
('after', 0.016521461255415527)
('year.', 0.016398746078532887)
('scheduled', 0.016339181684722655)
('bigger', 0.016057564869144666)
('collective', 0.01600421625185339)
('accumulo', 0.01600421625185339)
('power bi', 0.0156546959910403)
('opportunity', 0.015522481382092595)
('discus', 0.015516290608046542)
('variety', 0.015501782432156653)
('we', 0.015313068810796917)
('hear', 0.01509543113944009)
('the', 0.01503279509665309)
('second', 0.014979664122388915)
('redis', 0.014979664122388915)
('deep', 0.014946528219482568)
('craft', 0.014725409504342828)
('goals', 0.01424261572632839)
('advocate', 0.01418362439203737)
('technical', 0.014155512994976404)
('derived', 0.014068939857762228)
('user', 0.014046013664473871)
('calculus', 0.01390457272497854)
('interview', 0.013851684321648168)
('never', 0.013774023194159985)
('submit', 0.013774023194159985)
('might', 0.013624361834272302)
('linear algebra', 0.013504990825443442)
('nice', 0.013504990825443442)
('feel', 0.013481664120195124)
('strategist', 0.013367619531635153)
('single', 0.01334531074066931)
('members', 0.013301174082682509)
('senior', 0.013280888095750287)
('pride', 0.013279341646195774)
('from', 0.013279341646195774)
('expand', 0.013172451265952347)
('understands', 0.013172451265952347)
('job', 0.013133461089049545)
('leader', 0.01303607304662793)
('derive', 0.012969235159203162)
("what's", 0.01294963483826843)
('sas', 0.01274757843568175)
('even', 0.012687621210910792)
('version', 0.012687621210910792)
('talk', 0.012413254447811726)
('reach', 0.012207096366415954)
('validate', 0.012161426636131338)
('work', 0.011919897437074892)
('engineer', 0.011896121482029582)
('in-depth', 0.01179175303428868)
('store', 0.01179175303428868)
('cassandra', 0.011547259271658518)
('clients.', 0.01146187845975387)
('strongly', 0.011390540112130261)
('you', 0.01130026253054963)
('models', 0.011286550202873157)
('startup', 0.011230265935072477)
('corporation', 0.011208038261530275)
('ready', 0.011109960153015224)
('brilliant', 0.011056797610109812)
('either', 0.011046274783042574)
('rest', 0.010973608780550039)
('effectiveness', 0.010942985579427916)
('business', 0.010817800889687888)
('retail', 0.010570434001277676)
('peer', 0.010438388444581514)
('designer', 0.010412648023663196)
('answer', 0.01037022160713812)
('hbase', 0.010270730336932734)
('more.', 0.010190217173269955)
('most', 0.009975413531715677)
('aspect', 0.009923983453327057)
('provide', 0.009715487947299496)
('control', 0.009706049562130175)
('prototype', 0.00967230494953892)
('flexible', 0.00958626786769187)
('data.', 0.009579748524621292)
('position', 0.009550149280855761)
('project', 0.009227112083914643)
('mongodb', 0.009070845901292562)
('scalable', 0.00903792260429895)
('person', 0.008935937539819841)
('git', 0.008873230421714421)
('next', 0.008816853824275663)
('utilizing', 0.008766486353381868)
('business problem', 0.008736658166044922)
('evaluate', 0.008731714882534656)
('find', 0.008677858183013138)
("we're", 0.008658506050148848)
('right', 0.008644071661719785)
('personal', 0.008512528795504475)
('knowledge', 0.008505260387989702)
('tool', 0.008427794097251147)
('passionate', 0.008404100775306797)
('question', 0.00839966507475273)
('pig', 0.008278000537165311)
('healthcare', 0.008273743384387007)
('applied', 0.008210585165343566)
('day', 0.008096060461940268)
('apache spark', 0.008060138933711472)
(u'Physics', 0.008048257979141382)
('pattern', 0.008032487961883883)
('software engineering', 0.007981788308938685)
('financial', 0.007871621245015779)
('masters', 0.00784561171801673)
('collaboration', 0.00784561171801673)
('range', 0.007841914011921086)
('solutions', 0.007823492058793787)
('million', 0.007786976820065109)
('production', 0.007729441907233379)
('natural language processing', 0.007686988134847555)
('growth', 0.00765205344132943)
('provides', 0.007607225228778534)
('physics', 0.007463449010572587)
('collaborate', 0.007447159993390726)
('strategic', 0.0074180560169964304)
('every', 0.007382855517551998)
('if', 0.007322990334529547)
('seeking', 0.007245959684786645)
('equivalent', 0.007215681114806587)
('like', 0.00717081648286694)
('able', 0.007065745694152224)
('career', 0.007011709680235142)
('requirements', 0.0069447869679182496)
('apache', 0.006942029964852848)
(u'Engineering', 0.0069091378121678764)
('qualified', 0.006871204252992116)
('[0]', 0.0067368550016698855)
('etc', 0.006675612233706938)
('quality', 0.006647946211476859)
('data mining', 0.006509139045037232)
('implement', 0.006496512807115361)
('understand', 0.0064468705933873474)
('member', 0.006425838910716813)
('hive', 0.006398019170214744)
('predictive modeling', 0.006377318738309724)
('world', 0.006372737556317859)
('partner', 0.0063544809587169305)
('at', 0.006349933740824407)
('source', 0.006334071366108896)
('part', 0.006316042838268447)
('as', 0.006316042838268447)
('testing', 0.006280300659202494)
('tableau', 0.006162656708968687)
('communicate', 0.0061541192708024295)
('scientist', 0.006072101634064701)
('key', 0.006043186386269099)
('join', 0.006037025574385736)
('data visualization', 0.006032925231839266)
('looking', 0.005994243004845855)
('innovation', 0.005938112491210809)
('make', 0.005802122994487848)
('algorithm', 0.005798324824768422)
('statistics', 0.005720937759525182)
('value', 0.005714086589238709)
('language', 0.0056393001854648985)
('insight', 0.005628507227022961)
('mathematics', 0.005607034607594497)
('technique', 0.005598131870305777)
('application', 0.005527825424001829)
(u'Statistics', 0.00552608825119043)
('need', 0.005455698442674589)
(u'Mathematics', 0.005258504691970711)
('field', 0.005241047342300537)
('understanding', 0.005200175359030507)
('responsibilities', 0.005195494226822188)
('spark', 0.005172195163544965)
('r', 0.005107291165158968)
('leadership', 0.005068738101852215)
('industry', 0.0050182897791816415)
('processing', 0.0050094726584991416)
('software', 0.004934101350865894)
('python', 0.00479679306214662)
('model', 0.004746659024238162)
('including', 0.004217295063960137)
('product', 0.00412574506355137)
('solution', 0.004070154208950862)
('working', 0.004004960469594283)
('technology', 0.003888754621156787)
('engineering', 0.003757223242557223)
('degree', 0.0037533242174147222)
('development', 0.0037146043018837995)
(u'Business', 0.003318142169245749)
('data scientist', 0.0032496063348585224)
('data', 0.002910465960109765)
(u'Computer Science', 0.002777164866111036)
('modeling', 0.002491244444851388)
(u'Master', 0.002230922347313426)
('sql', 0.0020918523277087334)
('machine learning', 0.002010790557773127)
