('mutual', 0.04633652202773802)
('ohio', 0.040950462445085545)
('sprague', 0.031557184287641524)
('w.', 0.031557184287641524)
('medical', 0.030682378596993933)
('strongsville', 0.029199541134292732)
('director', 0.02475839240819303)
('northeast', 0.022580802946023482)
('member', 0.021375749845853886)
('hot', 0.020475231222542772)
('visible', 0.018319715541719257)
('room', 0.018319715541719257)
('weve', 0.017630860997885456)
('road', 0.017058295397219016)
('strongsville44136', 0.015778592143820762)
('1700086', 0.015778592143820762)
('15885', 0.015778592143820762)
('us-oh-strongsville', 0.015778592143820762)
('engineering-', 0.015778592143820762)
('place', 0.015711119180847135)
('employee', 0.01462199114599885)
('attire', 0.014599770567146366)
('salad', 0.014599770567146366)
('elliptical', 0.014599770567146366)
('sandwich', 0.014599770567146366)
('rec', 0.014599770567146366)
('lunch.', 0.014599770567146366)
('corporate-wide', 0.014599770567146366)
('ohioans', 0.014599770567146366)
('5k', 0.014599770567146366)
('multi-layer', 0.014599770567146366)
('towel', 0.014599770567146366)
('ohio.', 0.014599770567146366)
('cooked', 0.014599770567146366)
('serving', 0.01397055967207798)
('locker', 0.013910204215730092)
('well-crafted', 0.013910204215730092)
('team/', 0.013910204215730092)
('choices', 0.013910204215730092)
('webui', 0.013910204215730092)
('healthcare', 0.013761430323011041)
('release', 0.013728172580711271)
('help', 0.013528364684993828)
('create', 0.013438465110617534)
('trainer', 0.013420949149443705)
('entree', 0.013420949149443705)
('nicotine', 0.013420949149443705)
('ownership', 0.013402358673766625)
('team', 0.013352259604706549)
('status', 0.013116216459344238)
('unambiguous', 0.013041453472847051)
('balance.', 0.013041453472847051)
('governed', 0.013041453472847051)
('youll', 0.01279041655011631)
('47', 0.012469222095856427)
('state.', 0.012242128049684366)
('headquarter', 0.012242128049684366)
('cafeteria', 0.012242128049684366)
('warehouse', 0.0122023139493452)
('job', 0.012135794543736258)
('class', 0.012100438163534866)
('cleveland', 0.012041816923526131)
('organization', 0.01199444788626994)
('modern', 0.011884412529966663)
('ensure', 0.011872933174599221)
('javascript/jquery', 0.011862632532059306)
('peace', 0.011862632532059306)
('timely', 0.011771198416239942)
('cultivates', 0.011700540548506584)
('health informatics', 0.01155256217518292)
('substance', 0.01155256217518292)
('mutually', 0.01155256217518292)
('sql db2', 0.01155256217518292)
('discounts', 0.011416435280287972)
('compensation', 0.011308179388404775)
('plan.', 0.011290401473011741)
('well-structured', 0.011173066816529324)
('conceptualizing', 0.011173066816529324)
('program', 0.011090723200075345)
('dbas', 0.01106330758581114)
('mind.', 0.01106330758581114)
('quality', 0.011057298290517631)
('center.', 0.010960204646455422)
('high', 0.010893382272143962)
('breakfast', 0.010862996618624323)
('invested', 0.010771045721013742)
('u', 0.010695627832128875)
('it', 0.01066854404869781)
('flexible', 0.010629671173018876)
('we', 0.010612373368026775)
('weight', 0.010521720561547475)
('abuse', 0.010521720561547475)
('town', 0.010446122484854254)
('contribute', 0.01041922015402998)
('cold', 0.010373742347195096)
('exceptional', 0.010246802861270658)
('mar', 0.010111581962966349)
('order', 0.010088873406687562)
('build solution', 0.010051903006612432)
('scalable', 0.01002164207143353)
('business', 0.00999604050464357)
