('sotera', 0.0947735342958204)
('defense', 0.04154868416386163)
('cyber', 0.03845156441746817)
('c4isr', 0.03725514637621224)
('examples', 0.03349586184555529)
('day', 0.03105077306579444)
('mission', 0.0280142376280223)
('department', 0.02681942929693621)
('devops', 0.02429608051717672)
('solution', 0.023415357743258487)
('community', 0.023380953316140953)
('system', 0.023288596108967906)
('command', 0.022586789866368025)
('solutions', 0.022504044804412714)
('supportcoworkers', 0.022017803466810232)
('writedocumentation', 0.022017803466810232)
('netmask', 0.022017803466810232)
('chatter', 0.022017803466810232)
('flustered', 0.022017803466810232)
('follow', 0.02179813316850381)
('printing', 0.021564419389304645)
('pre-determined', 0.021171680274160023)
('soteradefense.com', 0.020825259855980487)
('fluidly', 0.020825259855980487)
('onlineapply', 0.020825259855980487)
('friendrefer', 0.020825259855980487)
('delivers', 0.020812048502022222)
('mission-related', 0.020515376261326095)
('c4i', 0.020515376261326095)
("sotera's", 0.020515376261326095)
('antonio', 0.020515376261326095)
('countermeasure', 0.020515376261326095)
('recruiting', 0.020287636768337593)
('ssh', 0.019979136938257522)
('warfighters', 0.019979136938257522)
('clearance', 0.019967783857142367)
('mathematicians', 0.019743717484733317)
('newsfeed', 0.019743717484733317)
('economists', 0.01952575313567913)
('isr', 0.019322833200350713)
('security', 0.019282507197527575)
('atlassian', 0.01913301429546162)
('share', 0.019016742464133665)
('gui', 0.018954706859164082)
('dhcp', 0.018954706859164082)
('soteras', 0.018954706859164082)
('ability', 0.018662684361039326)
('mid-size', 0.01862757318810612)
('install', 0.018476710832481695)
('unfamiliar', 0.018333210624557592)
('must.', 0.018065647120865592)
('counterterrorism', 0.017940472059266813)
('wherever', 0.017940472059266813)
('uncommon', 0.017940472059266813)
('light', 0.017487088806541803)
('scientists', 0.017405269710911532)
('u.s.', 0.01734202129354084)
('clusters', 0.01728416914613996)
('minute', 0.01728416914613996)
('routing', 0.01728416914613996)
('operate.', 0.01709435051617737)
('dns', 0.01709435051617737)
('ldap', 0.016916043354806252)
('nation.', 0.016916043354806252)
('charged', 0.01666734597950406)
('remotely', 0.01629454821990468)
('fusion', 0.01622534114950718)
('refer', 0.01609162883442867)
('sci', 0.015781746339479194)
('enforcement', 0.015245509215818602)
('poly', 0.015149069110309117)
('law', 0.015087840080720493)
('diploma', 0.014920958030980844)
('tx', 0.014877384524185803)
('going', 0.014834447153755403)
('cb', 0.014473854563110204)
('mobility', 0.01432676619053434)
('ci', 0.014255891588682342)
('onsite', 0.014221084635234327)
