('have', 0.06238522960682908)
("you'll", 0.05546549515995459)
('healthcare', 0.05448970390525584)
('mckinsey', 0.04623577781355225)
('can-do', 0.03980147453123306)
('product', 0.03622876473313796)
('ventures', 0.03322568257790329)
('how', 0.028871334956930648)
('configuration', 0.026968557279915414)
('competitively', 0.026570768013040064)
('advantaged', 0.026570768013040064)
('client', 0.024673006051666578)
('roadmaps.', 0.02316470654047768)
('who', 0.023048974998497132)
('work', 0.022896638006233084)
('answer', 0.022765604336208937)
('vulnerable', 0.02169899101722487)
('exceeds', 0.02150653876010472)
('consultants', 0.020987513846294884)
('part', 0.02079828247753044)
('forand', 0.020537914141921604)
('inour', 0.020537914141921604)
('analytics', 0.02049886274035248)
('care', 0.01944530053752149)
('converted', 0.019365167476882578)
('autonomously', 0.019267566657360232)
('intervention', 0.019172715534492922)
('young', 0.018817967582447498)
('fastest-growing', 0.018204092804690927)
('results-oriented', 0.01787045497550117)
('expands', 0.01787045497550117)
('800', 0.01787045497550117)
('remain', 0.017745737518496254)
('healthcare analytics', 0.01762547524357293)
('extracurricular', 0.01762547524357293)
('new', 0.017482311012139845)
('managed', 0.01734236867846835)
('formed', 0.01723547133380556)
('delivery', 0.0170311937437758)
('payer', 0.016933748782153354)
('fostering', 0.016933748782153354)
('pressing', 0.016792456126683127)
('mathematician', 0.016701451125207097)
('team', 0.01652173536946012)
('pursuing', 0.016484151280884277)
("client's", 0.016442324928952142)
('3rd', 0.016360199453616248)
('product strategy', 0.015977176050888345)
('manager', 0.01587363817478797)
('start-up', 0.015766671686801237)
('face', 0.015666157603548485)
('integration', 0.015530256715115235)
('/', 0.015530256715115235)
('able', 0.015511333981775254)
('product design', 0.01550502779275683)
('product marketing', 0.015351258198612413)
('design thinking', 0.015291664292381628)
('judgment', 0.015147137095933669)
('ambiguity', 0.015091019703554958)
('oversee', 0.015063307899978657)
('evolve', 0.014981515266490329)
('leads', 0.014875460407358524)
('landscape', 0.014722390329139058)
('needs.', 0.014648388220397962)
('recently', 0.014624077935888597)
('solver', 0.014528554962041865)
('aptitude', 0.0143901673699856)
('professional', 0.014266938615851805)
('experience', 0.014252621955880942)
('ideally', 0.014129369601129493)
('patient', 0.014046740863687908)
('dc', 0.01392647984766639)
('long-term', 0.013607365984798107)
('evaluating', 0.01343287395406649)
('expectation', 0.01343287395406649)
('always', 0.013299512370545151)
('washington', 0.013266981313425548)
('level', 0.013123641732205838)
('curious', 0.013093470801957106)
('willing', 0.013078131667066995)
('work.', 0.012972671004390904)
('attitude', 0.012870413618658632)
('evolving', 0.012841758727341517)
('party', 0.012620897491943305)
('entrepreneurship', 0.012620897491943305)
('investment', 0.012554747559223322)
('you', 0.012403655168212725)
('entrepreneurial', 0.012376156894708334)
('positive', 0.012314602761804908)
('affirmative', 0.012314602761804908)
('products', 0.012136417578773732)
('managers', 0.012136417578773732)
('employ', 0.012056385373305677)
('ecosystem', 0.012000362303810685)
('cost', 0.011901811660559675)
('organization', 0.011873291847014687)
('bringing', 0.011848282641352747)
('foundation', 0.011743712061238445)
('improving', 0.011662332892391231)
('dedicated', 0.011486117934125762)
('7', 0.011438762842860259)
('designer', 0.01142937123136095)
('integrating', 0.011255734762810174)
('tech', 0.011229118940955586)
('push', 0.011185221543723924)
('meaningful', 0.011176510331289876)
('setting', 0.011099107378506237)
('today', 0.011073696855881474)
('hiring', 0.01099035408000916)
('act', 0.010861153684947696)
('software', 0.010831764581698865)
('comfortable', 0.010782850898928577)
('product management', 0.010515144845207209)
('execute', 0.010508004110871043)
('general', 0.010409592226299638)
('saas', 0.010395765307072933)
('technical', 0.01035846742168868)
('challenging', 0.010194899878535217)
