('breeding', 0.19728368363619758)
('internalpartners', 0.09467155286292456)
('successmeasures', 0.09467155286292456)
('collaborator', 0.0539676845733331)
('align', 0.04768011478164298)
('thinkingskills', 0.04733577643146228)
('theareas', 0.04733577643146228)
('projectmanagement', 0.04733577643146228)
('plantor', 0.04733577643146228)
('non-linearmixed', 0.04733577643146228)
('andpredictive', 0.04733577643146228)
('includingdata', 0.04733577643146228)
('variedaudiences', 0.04733577643146228)
('maintainrelationships', 0.04733577643146228)
('keypartners', 0.04733577643146228)
('businessinsights.', 0.04733577643146228)
('datateam', 0.04733577643146228)
('relatedfield', 0.04733577643146228)
('existingtechnologies.', 0.04733577643146228)
('productdevelopment.', 0.04733577643146228)
('plantscience', 0.04733577643146228)
('genetic/genomicdata', 0.04733577643146228)
('forinnovation', 0.04733577643146228)
('statisticalmodelling', 0.04733577643146228)
('dataand', 0.0437993117014391)
('north', 0.04294819129950669)
('statisticalanalysis', 0.041730612647190274)
('direction/strategy', 0.04026284744833111)
('experiencein', 0.04026284744833111)
('actively', 0.03845353916963702)
("monsanto's", 0.034657686525548764)
('america', 0.034084809271060126)
('animal', 0.033871204419035225)
('engage', 0.03379287553791069)
('non-parametric', 0.03351920044958797)
('general', 0.03154743766541829)
('individual', 0.03135959852432577)
('mixed model', 0.030520294616938323)
('trend analysis', 0.029653465181124005)
('generalized', 0.028644153502531255)
('agriculture', 0.027479573312578883)
('exceptionally', 0.027176394026630534)
('experience', 0.02591650237283657)
('external', 0.025843420291368303)
('incorporating', 0.02558744309582852)
('accelerate', 0.023689248606035995)
('experimental', 0.023494863543106013)
('demonstrated', 0.023175714814172972)
('linear', 0.022995604554407058)
('multivariate', 0.02282552268517174)
('skills', 0.022106271070294236)
('influencing', 0.02201520828431854)
('statistic', 0.021690434612663657)
('creatively', 0.021604089075288074)
('another', 0.021571278887246075)
('hoc', 0.021254284773129163)
('statistical', 0.02122197427358642)
('collection', 0.02092693316086287)
('apply', 0.020876847179298275)
(u'bayesian statistic', 0.01984061647031255)
('genetics', 0.019817372985300497)
('familiar', 0.019748271226691747)
('novel', 0.01950261655480415)
('ability', 0.019424426579857258)
('presenting', 0.01941614112408804)
('previous', 0.01926824886612829)
('foster', 0.01926824886612829)
('skill', 0.01920221848423141)
('discovery', 0.019024285842292484)
('computational', 0.01856879430614477)
('organization', 0.01799167182940491)
('ph.d.', 0.017826618794949994)
('analytics', 0.017749744122112786)
('gain', 0.017748725913480524)
('pipeline', 0.017733289038766194)
('experimental design', 0.01767200443387855)
('coding', 0.017376160616519785)
('ad', 0.017304804623594898)
('prior', 0.01692266844526343)
('request', 0.016374626935772837)
('this', 0.01630447755566591)
('strategy', 0.016071545216600355)
('large data set', 0.01604314864965748)
('talented', 0.01598811230388112)
('two', 0.015773718832709144)
('optimize', 0.01540914944992497)
('genetic', 0.015170481706196937)
('solving', 0.015050651266453698)
('support', 0.014370130406211988)
("master's", 0.014251214673362968)
('leverage', 0.014235660612597713)
('desired', 0.014204694043779127)
('initiative', 0.014090215298127852)
('critical', 0.013912230523971097)
('passion', 0.013747298190686551)
('simulation', 0.013698141773848833)
('actionable', 0.013670263607542726)
(u'Biological Engineering', 0.01341936622692189)
('proven', 0.013366703346522601)
('focus', 0.013049333775884969)
('discipline', 0.012867976822784453)
('bring', 0.012573737482608205)
('minimum', 0.012568134399538808)
('problem solving', 0.012523529923230872)
('degree', 0.012485547906910198)
('scripting', 0.012413695803299301)
('following', 0.012138725421470166)
('seeking', 0.01205195335326758)
('integration', 0.011766546541809246)
('predictive analytics', 0.011747439659840766)
('various', 0.011634277351968992)
(u'(0, 2]', 0.01162030695964364)
('consulting', 0.011528136196995258)
('analytic', 0.011519010062753278)
('approach', 0.011433116539647275)
('agile', 0.011141274860711781)
('member', 0.010687874922926943)
('predictive modeling', 0.010607173003515151)
('at', 0.010561624487289575)
('key', 0.010051422254712889)
('database', 0.010044588591425586)
('level', 0.009943167332819218)
('time', 0.009628393252684954)
('result', 0.009476475884908695)
('language', 0.009379652349293657)
('application', 0.009194240246043858)
(u'Statistics', 0.00919135086677592)
('problem', 0.009156805390292655)
('understanding', 0.008649271260428292)
('required', 0.008307733380046959)
('system', 0.008079717017397028)
('model', 0.00789495327500837)
('project', 0.007673567702439217)
('design', 0.007451116377645293)
('strong', 0.007027692512250379)
(u'Management Science and Engineering', 0.006579308869739247)
('the', 0.006250881634577688)
('data science', 0.006136943498268363)
('programming', 0.005624057320586101)
(u'Doctor', 0.0055570498560023876)
('year', 0.0054187234066454155)
('analysis', 0.00524416410848158)
(u'Data Science', 0.005241270319413584)
('team', 0.005007097351764955)
('work', 0.004956487964906141)
('statistics', 0.004757718646952064)
('management', 0.004622698302039041)
(u'Computer Science', 0.004619161971184682)
('modeling', 0.004143600454191594)
(u'Master', 0.0037106157409396777)
('science', 0.0035869075928270018)
('sql', 0.0034793054022094236)
('r', 0.002831593401091536)
('python', 0.002659446493639112)
('data', 0.0006051096320126169)
