('mobiquity', 0.05286623442367346)
('sale', 0.04815237576708852)
('they', 0.042243989470098164)
('executives', 0.036995969247195934)
('account', 0.03685557962741218)
('healthcare', 0.03152033790178823)
('client', 0.027525436217072107)
('selling', 0.02751398947954647)
('dedicate', 0.027309516123036046)
('digital', 0.025926089842965547)
('territory', 0.019303197363301116)
('we', 0.018751479086343135)
('unsolicited', 0.017784885573354208)
('moment', 0.016889184434801915)
('envision', 0.016517815862808826)
('pace', 0.016264108530155846)
('iot', 0.016183649883646067)
('2000', 0.015953291584350517)
('it.', 0.01563506340894814)
('while', 0.015193438500985222)
('mobile', 0.015107025288924459)
('proposal', 0.014965051258617103)
('plus', 0.01489998134709895)
('solutions/propositions', 0.01433166125789994)
('qualcomm', 0.01433166125789994)
('planning/closing', 0.01433166125789994)
('transition.', 0.01433166125789994)
('mma', 0.01433166125789994)
('mirroring', 0.01433166125789994)
('reference-ability', 0.01433166125789994)
('global', 0.013903168941880461)
('i', 0.013889261719355813)
('qms', 0.013654758061518023)
('compelling', 0.013493781961552716)
('etc.', 0.013258094590838432)
('development/', 0.013174487645864607)
('relationship', 0.012767587394329104)
('ability', 0.012711811718370693)
('facilitate', 0.012582460229129977)
('using', 0.012512410880286628)
('lastly', 0.012497584605535024)
('philips', 0.012497584605535024)
('coordinate', 0.012285193209137393)
('excel.', 0.01224023805069045)
('ie.', 0.01224023805069045)
('networking', 0.012128185785111142)
('strategic', 0.012111617336598513)
('sector', 0.011867297456450846)
('c-suite', 0.011820681721257706)
('utilize', 0.011717933231997239)
('criteria', 0.011644787861186764)
('wish', 0.011644787861186764)
('recruiting', 0.011515520035450389)
('partner.', 0.011083065218916367)
('prezi', 0.011083065218916367)
('proposition.', 0.011083065218916367)
('prospecting', 0.010967885289013761)
('happiness', 0.010967885289013761)
('industry', 0.01092462416035536)
('manage', 0.010920081344919641)
('events.', 0.010860141670211938)
('human', 0.010833939378234327)
('aspect', 0.010802065461718267)
('love', 0.01070822982679377)
('team.', 0.01068517728945926)
('sketch', 0.010663509201587817)
('also', 0.010618680891852784)
('technology', 0.010582086865585247)
('craft.', 0.010573246884734693)
('keynote', 0.010487615497568908)
('tinkerer', 0.010487615497568908)
('hq', 0.010487615497568908)
('nerd', 0.010487615497568908)
('hunter', 0.010406162958847382)
('prompt', 0.010328500317512382)
('validated', 0.010254290519356097)
('cold', 0.010183239566194852)
('c-level', 0.010183239566194852)
('honor', 0.010183239566194852)
('exceptional', 0.010058631189360847)
('forum', 0.010049612653468407)
('furthermore', 0.010049612653468407)
('medical', 0.010039643080151605)
('making', 0.010014492434327098)
('body', 0.009986607253622558)
('believer', 0.009986607253622558)
('press', 0.009986607253622558)
('resumes', 0.009925893479506199)
('calling', 0.009925893479506199)
('realistic', 0.00986731046392005)
('business', 0.009812473817579997)
('coder', 0.009810713705655404)
('differentiates', 0.009755972922103081)
('fda', 0.009755972922103081)
('engagement', 0.009743880620199478)
('buyer', 0.009702970242905352)
('sort', 0.009553367775018345)
('closing', 0.009506338086384639)
('relationships.', 0.009506338086384639)
('matter', 0.009482867638675346)
('quality management', 0.009416075925583153)
('support', 0.009404158796719698)
('office.', 0.009372711329709727)
('pursuit', 0.009330444694468962)
('400', 0.009330444694468962)
('exceed', 0.009330444694468962)
('appreciate', 0.009209709500554995)
('including', 0.009180889421375656)
('everywhere', 0.00917132982651549)
('salesforce', 0.00917132982651549)
('reality', 0.00917132982651549)
('people', 0.009122801292675389)
('partners.', 0.009061216825903233)
('fee', 0.009061216825903233)
('game-changing', 0.009061216825903233)
('lead generation', 0.009061216825903233)
('held', 0.008957919458135103)
('solution', 0.008860569429836268)
('inspiration', 0.008829437542882545)
('approval', 0.008681602935258447)
('that', 0.00859880383556778)
('celebrate', 0.008572092236449965)
('follow-up', 0.008572092236449965)
('prospect', 0.008519918018496057)
('bright', 0.008519918018496057)
('agencies', 0.008494429907217351)
('adept', 0.008494429907217351)
('external', 0.008456277758110496)
('dont', 0.008444592217400957)
('expertise.', 0.008420220421163334)
('governing', 0.008396199312687057)
('turning', 0.008349169780104243)
('demonstration', 0.008326142687186793)
('listing', 0.008281020006989163)
('agreement', 0.008281020006989163)
('roi', 0.008258907931404413)
('pharmaceutical', 0.008258907931404413)
('sustainable', 0.008237084912885873)
('presentation', 0.008224889289848436)
('.', 0.008202972714917137)
('top-tier', 0.00819427649274586)
('pragmatic', 0.008173277012391704)
("client's", 0.008152538403837707)
('healthcare industry', 0.008152538403837707)
('enterprise', 0.008145222353937071)
('deep', 0.008134504506763467)
('work', 0.008109112196340598)
('externally', 0.007995298892548366)
('profitable', 0.007976645792175259)
('ibm', 0.007958198809350617)
('transition', 0.007958198809350617)
('negotiate', 0.007939953438636805)
('meet', 0.00786398353476435)
('display', 0.007851602964377388)
('continued', 0.00781753170447407)
('align', 0.0078007533365626255)
('advise', 0.007751406889454183)
('maker', 0.007735276977205059)
('accurately', 0.007735276977205059)
('lives.', 0.007735276977205059)
('consultation', 0.0077034772977030595)
('stakeholders', 0.0077034772977030595)
('strategies', 0.007672272045510756)
('premier', 0.007596719250492611)
('launch', 0.0075820105089104235)
('forecast', 0.0075820105089104235)
('marketer', 0.0075820105089104235)
('internally', 0.007567430230956601)
('scaling', 0.007567430230956601)
('invest', 0.007552976192110678)
('really', 0.007482525629308552)
('inspires', 0.007468785386132991)
('internal', 0.007429713153929646)
('rapid', 0.007324666762975769)
('practice', 0.007324531468938432)
('relevant', 0.007318939297526991)
('method', 0.007296663825441709)
('etc', 0.007266275753550791)
('safety', 0.007251003584238587)
('true', 0.007251003584238587)
('interactive', 0.007239036312111015)
('pride', 0.007227154218129921)
('emphasis', 0.007227154218129921)
('taking', 0.007227154218129921)
('simplicity', 0.007180453920724679)
('employee', 0.007176736889688918)
('combining', 0.007168980154758706)
('regulatory', 0.0071127652169690634)
('financial services', 0.007058381739399384)
('10+', 0.007047714452880648)
('mind', 0.007026582215946002)
('u', 0.006999475976952454)
('update', 0.006995377119802243)
('patient', 0.006964744635250934)
('tactical', 0.0069546574549804955)
('selection', 0.006924756543219772)
('close', 0.006924756543219772)
('partner', 0.006916730526015757)
('remote', 0.006885703946092864)
('complexity', 0.006847544072669655)
('strength', 0.006828786332570815)
('why', 0.006819485912578147)
('formal', 0.006801039085801994)
('50', 0.00676474590927249)
('thinker', 0.006746890980776358)
('operate', 0.006738034622252277)
('release', 0.006738034622252277)
('target', 0.0067292250001703335)
('you.', 0.0066944441771187675)
('were', 0.0066519630447436934)
('device', 0.0066519630447436934)
('responsible', 0.00661841331423664)
('create', 0.006595840972490075)
('free', 0.006586164679548805)
('key', 0.006577892360346332)
('send', 0.0065542131498053345)
('successfully', 0.0065542131498053345)
('willingness', 0.006507404035910316)
('world.', 0.006484482646275288)
('lead', 0.0064291045003858965)
('channel', 0.006410274252558539)
('thought', 0.006388640088581367)
('our', 0.006373922957989584)
('applications', 0.006360223872093922)
('opportunity', 0.006335971115061167)
('drug', 0.006318486407376887)
('services.', 0.006311630500065761)
('time', 0.0063010520117737934)
('voice', 0.006284485012622165)
('discovery', 0.006224975000149127)
('have', 0.006186448478540313)
('best', 0.006146124971223127)
('and/or', 0.006074162141593345)
('world-class', 0.006052336472389388)
('cycle', 0.006052336472389388)
('either', 0.00601182901380948)
('offering', 0.00601182901380948)
('rest', 0.005972281239498017)
('proficient', 0.005928202063514108)
('rapidly', 0.00592277311207229)
('meeting', 0.005901232158908554)
('are', 0.005874691059235001)
('exciting', 0.005874691059235001)
('call', 0.005864191656960729)
('think', 0.005843388908133739)
('maintenance', 0.005838228475584351)
('collaboratively', 0.005822842207325239)
('amazon web services aws', 0.005812662920308514)
('gain', 0.00580759645916892)
('pipeline', 0.005802545328210641)
('resume', 0.005762677241026207)
('retail', 0.005752857236087683)
('who', 0.005714144886939607)
('establish', 0.005690397769127214)
('build', 0.005673916720191143)
('designer', 0.005666983732411022)
('colleague', 0.005666983732411022)
('understanding', 0.005660291041882956)
('addition', 0.005657709303529451)
('creation', 0.005657709303529451)
('experience', 0.005653460729077316)
('evaluation', 0.005648486116572082)
('proud', 0.005630191225251862)
('player', 0.005621118422177478)
('process', 0.005563134146718642)
('unit', 0.005545927877272129)
('contact', 0.005541608628369104)
('amazon web services', 0.0055330035137704184)
('engage', 0.005528717533748327)
('changing', 0.005520178445730345)
('extensive', 0.005327343052614577)
('help', 0.00531197224359023)
('customer', 0.005296694338868591)
('system', 0.005287561053121261)
('communication', 0.005286041265812542)
('cross-functional', 0.005278735066903333)
('difference', 0.005260410206679677)
('oral', 0.005260410206679677)
('corporate', 0.005245893790850016)
('influence', 0.0052350887255887164)
('interaction', 0.005151077305592795)
('many', 0.005151077305592795)
('qualification', 0.005147666941388018)
('executive', 0.005144263530338406)
('place', 0.005140867044150316)
('solid', 0.005134094734044478)
('would', 0.0051206319862107524)
('develop', 0.005084111592886781)
('challenging', 0.0050549002736643735)
('leveraging', 0.005051680661918931)
('optimize', 0.005042058918506334)
('small', 0.005016668816841948)
('participate', 0.005010381177686817)
('order', 0.004951800970895064)
('generation', 0.004948774019887412)
('local', 0.004915834865151852)
('team', 0.004915147316924531)
('web services', 0.004909915138831695)
('agency', 0.004874830975698917)
('public speaking', 0.004869054641601816)
('planning', 0.0048661739529588825)
('wide', 0.004834810203889884)
('review', 0.004829170479931388)
('teamwork', 0.004781986891989982)
('systems', 0.00477107604541317)
('achieve', 0.0047629394588553555)
('find', 0.0047228410144612406)
('leverage', 0.00465807926555785)
('word', 0.004655540335055287)
('managing', 0.0046303611906227385)
('specific', 0.0046303611906227385)
('architect', 0.004622880918458572)
('strong', 0.004599090926213938)
('resource', 0.004598186036183556)
('tool', 0.004586746036233513)
('ms', 0.004576268757023368)
('activity', 0.004549865983600076)
('market', 0.004545110027277021)
('reporting', 0.004512192430916456)
('record', 0.004505222329074944)
('consumer', 0.004461741639548571)
('appropriate', 0.004461741639548571)
('want', 0.004448242913976352)
('effort', 0.004441534267585307)
('community', 0.00442377525180185)
('day', 0.004406203189636941)
('network', 0.00437589029072149)
('travel', 0.004371604466734801)
('aws', 0.004363065690787496)
('new', 0.004334095467951197)
('stakeholder', 0.004316867584193374)
('successful', 0.004312730473879957)
('maintain', 0.004308603592062438)
('infrastructure', 0.004257860452699123)
('million', 0.004237987384542947)
('delivery', 0.004222257547497006)
('variety', 0.004218348140970842)
('receive', 0.004206674560531021)
('skill', 0.004188797799565227)
('growth', 0.004164556630840391)
('success', 0.004162667200847092)
('creating', 0.004143889608427422)
('cloud', 0.004125320909691115)
('bring', 0.0041142780410537705)
('powerpoint', 0.004085182649305931)
('capability', 0.004058358771292075)
('idea', 0.004037205778866171)
('every', 0.004018048244944827)
('take', 0.003988866982812626)
('around', 0.003987166222675294)
('if', 0.003985467193750638)
('effectively', 0.003951844825670566)
('group', 0.00394685937943045)
('training', 0.003928705761306059)
('like', 0.003902648035750622)
('/', 0.0038501554627622912)
('various', 0.003806875393966482)
('please', 0.0037721447322388493)
('consulting', 0.0037721447322388493)
('change', 0.0037706509740081462)
('approach', 0.0037410531582151357)
('life', 0.0037293594439164724)
('employer', 0.00368906480938312)
('quality', 0.0036180809097520134)
('skills', 0.003616718806158323)
('background', 0.003567086840104508)
('high', 0.003564445618264135)
('leader', 0.0035473788090156135)
('professional', 0.0035369622444974846)
('in', 0.0035240322987991793)
('orientation', 0.0035150405693097206)
('world', 0.0034683012410010386)
('report', 0.003464568314144289)
('at', 0.0034558904833201284)
('written', 0.0034350017080093287)
('deliver', 0.0034240478839718744)
('innovative', 0.003382120234312329)
('', 0.0033551303851336637)
('communicate', 0.0033493203376988184)
('join', 0.0032855932174453255)
(u'(10, 15]', 0.0032678236330523523)
('level', 0.0032535238685017813)
('innovation', 0.0032317607214269175)
('drive', 0.0031796104715080668)
('building', 0.0031722917000764385)
('expertise', 0.0031515560560504818)
('well', 0.003140260319287179)
('value', 0.0031098367747776617)
('result', 0.0031008168170986714)
('within', 0.0030438291322239415)
('management', 0.0030252048988302243)
('organization', 0.0029435456415387)
('large', 0.00290488306969554)
('field', 0.002852389705492446)
('equal', 0.002789013038001234)
('leadership', 0.0027586120554320905)
('across', 0.002742406805050515)
('one', 0.0027319571555397093)
('excel', 0.002699422749258874)
('strategy', 0.0026294013876908763)
('technical', 0.0025680006880146396)
('project', 0.002510883588778108)
('related', 0.0024962087589894574)
('design', 0.002438094841433185)
('job', 0.0023825867084196722)
('company', 0.002337067448730711)
('information', 0.002315701501718522)
('knowledge', 0.002314453160671655)
('product', 0.002245397146440312)
(u'Management Science and Engineering', 0.0021528289456909724)
('c', 0.002087849622534386)
('engineering', 0.002044832682927637)
('development', 0.002021637733579497)
('data science', 0.002008081678899164)
(u'Business', 0.001805867023662962)
('year', 0.0017730714318906539)
('data scientist', 0.0017685670536959572)
(u'Data Science', 0.001715006648756365)
(u'Master', 0.0012141580721605624)
('science', 0.001173679279122024)
('data', 0.00019799914503250906)
