('cox', 0.1782040764442842)
('luxury', 0.1336470601119166)
('automotive', 0.12492319021573924)
('truck', 0.07638990562535616)
('analysts', 0.06552241931526376)
('valuationoperations', 0.060639295297820965)
('valuation', 0.05775178746386251)
('dealer', 0.05115073037357064)
('communications', 0.04706356370995845)
('car', 0.04542579322888069)
('vehicle', 0.04461210618671641)
('determine', 0.035237841187717556)
('manufacturer', 0.031156608410464182)
('subsidiary', 0.030540204239222307)
('establishfacts', 0.030319647648910483)
('otherrelated', 0.030319647648910483)
('toeducate', 0.030319647648910483)
('focusfor', 0.030319647648910483)
('ontruck', 0.030319647648910483)
('e.g.manufacturer', 0.030319647648910483)
('vehiclesegments.', 0.030319647648910483)
('groupof', 0.030319647648910483)
('actionas', 0.030319647648910483)
('withstatisticians', 0.030319647648910483)
('equivalentcombination', 0.030319647648910483)
('forvehicle', 0.030319647648910483)
('softwareprograms', 0.030319647648910483)
('forthe', 0.02805446108981067)
('ofall', 0.02805446108981067)
('managerwill', 0.02805446108981067)
("enterprises'", 0.02805446108981067)
('andexternal', 0.02805446108981067)
('000', 0.027797359033934266)
('hoc', 0.027227711212636056)
('adjustments.', 0.02672941202238332)
('kbb', 0.02672941202238332)
('kbb.', 0.02672941202238332)
('orequivalent', 0.02672941202238332)
('valuations', 0.02672941202238332)
('mathematical/quantitative', 0.02672941202238332)
('supervise/manage/direct', 0.02672941202238332)
('atlanta-based', 0.025789274836185944)
('manheim', 0.023524089193511136)
('nextgear', 0.023524089193511136)
('vauto', 0.023524089193511136)
('xtime', 0.023524089193511136)
('kelley', 0.023524089193511136)
('autotrader', 0.023524089193511136)
('dealertrack', 0.023139177617756097)
('com', 0.023139177617756097)
('motivated', 0.022427487934669206)
('segments', 0.02219904104250836)
('ad', 0.02216824644591242)
('enterprises', 0.02193746387192591)
('dot', 0.0210607853990712)
('major', 0.020594677867981217)
('wholesale', 0.020529678702757438)
('blue', 0.020370234027286212)
('conclusions', 0.020218208137875542)
('inc.', 0.020021246570488982)
('responsible', 0.01943347830993994)
('includes', 0.01931567916088384)
('relates', 0.01909747640633904)
('buyer', 0.018993722795752635)
('lead', 0.018877615665348783)
('valid', 0.018608812136419604)
('datasets', 0.01854198793350745)
('automobile', 0.01851927331056007)
('market', 0.017794254289796963)
('used', 0.017547946324669095)
('consumer', 0.017467864327382968)
('fulfill', 0.017344853358574667)
('own', 0.017344853358574667)
('collect data', 0.017344853358574667)
('group.', 0.017344853358574667)
