('should', 0.10804995757277275)
('6-8', 0.09357566473394349)
('augmentation', 0.0829844508266363)
('end', 0.07966358800734666)
('patterns', 0.07733464612737395)
('yr', 0.07677900026367879)
('outsourcing', 0.06838942254632184)
('fill', 0.06784586098395046)
('consolidate', 0.06398668732675314)
('guidelines', 0.058660672112117875)
('coming', 0.058660672112117875)
('ai', 0.05721677504427091)
('according', 0.05456462392413637)
('sr.', 0.05269039778838611)
('kept', 0.052455284644193245)
('it', 0.052275865838619276)
('confidential', 0.05177536925919238)
('description', 0.05091440717340667)
('bi', 0.04810609712880611)
('eeo', 0.04783494266325299)
('consultant', 0.04544914219841205)
('given', 0.043986749306022074)
('retail', 0.043074518555206526)
('behavior', 0.0414605376908954)
('customer', 0.03965899886227858)
('staff', 0.03709931523777419)
('domain', 0.036158413968486264)
('care', 0.036095339122774274)
('services', 0.035244167991044476)
('company', 0.034997585044742395)
('information', 0.034677629988234863)
('artificial intelligence', 0.03459520700093457)
('focused', 0.03408496478372919)
('solution', 0.03317175680294953)
('additional', 0.03282890701070366)
('experience', 0.031747715406724795)
('delivery', 0.03161415338688383)
('we', 0.031200377701998717)
('all', 0.031153839555060125)
('providing', 0.029306062031732458)
('able', 0.028792913703670316)
('[0]', 0.027452684131804784)
('report', 0.025940955252155364)
('', 0.025121538758688305)
('candidate', 0.024451297395089448)
('looking', 0.024426540244746858)
('multiple', 0.024360759965407087)
('must', 0.02414933441971947)
('expertise', 0.02359727596967798)
('client', 0.022899633741703045)
('role', 0.02097621092906992)
('required', 0.020353946781115052)
('system', 0.01979530669262272)
('position', 0.019458429159743617)
('qualifications', 0.01923878657724142)
('related', 0.01869036308293356)
('data analysis', 0.018547025187070815)
('job', 0.0178396179792923)
('the', 0.015314660004715337)
('data science', 0.015035511570757491)
('data scientist', 0.01324214581454848)
(u'Data Science', 0.012841112282563284)
('work', 0.012143395514020047)
('Bachelor', 0.011392235345873835)
(u'Computer Science', 0.011316946829402472)
('research', 0.01066450427077173)
('machine learning', 0.008193971522925492)
('analysis', 0.004282734021926624)
