('wd', 0.0816229810607033)
('ramp', 0.06942684545342727)
('thats', 0.0546944400143388)
('personal.', 0.05441532070713553)
('recorder', 0.05441532070713553)
('hgst', 0.05441532070713553)
('semi-conductor', 0.047971847969790586)
('sandisk', 0.047971847969790586)
('cameras.', 0.047971847969790586)
('marketed', 0.04628456363561818)
('digital', 0.0455417238003999)
('contents', 0.04390647025639577)
('ever-increasing', 0.04152837742541563)
('world', 0.03655447114415757)
('material', 0.034497762132061745)
('big', 0.03389863605597532)
('storage', 0.03290763838017413)
('lifestyle', 0.03235551900781491)
('everywhere', 0.03222068367203976)
('participant', 0.0319599706185454)
('relentless', 0.03070244074686898)
('roadmaps', 0.02901516628100436)
('found', 0.02829016322399501)
('productive', 0.02815532843645608)
('summer', 0.028023523926762346)
('graphic', 0.027894616479433705)
('events.as', 0.027207660353567763)
('people', 0.026708494498106347)
('industries.', 0.02663709263834219)
('thousand', 0.0263853355864651)
('intern', 0.025957734826705242)
('expect', 0.025866802277805606)
('connection', 0.02577725808318833)
('landscape', 0.025645454121726103)
('student', 0.025348963653436418)
('ground.', 0.025174970948627754)
('globally', 0.02510623840230469)
('us-california-san', 0.023985923984895293)
('device', 0.023369653160125937)
('transforming', 0.02334025463607977)
('computer', 0.023128149831236827)
('video', 0.022295430355041362)
('actively', 0.022102327499263507)
('team-player', 0.021953235128197884)
('volume', 0.021140856427541342)
('training', 0.020703472882894394)
('foundation', 0.02045678875183471)
('thrive', 0.02005813283559035)
('graduating', 0.019920547093863806)
('see', 0.019764009074977766)
('engage', 0.01942347098366714)
('act', 0.018919428999586308)
('assume', 0.01873150150073637)
('brand', 0.018623432698625552)
('technology', 0.018588475168579362)
('jose', 0.018422526929747145)
('come', 0.018391895288138657)
('part', 0.01811463312559103)
('jump', 0.017768148384474085)
('mobile', 0.017691316027499022)
('3.0', 0.017653131904479695)
('supporting', 0.017547590543231156)
('2018', 0.017435807021185374)
('content', 0.01742866875870497)
('on-the-job', 0.017332900199085365)
('engagement', 0.01711608355278442)
('documentation', 0.017005518820786103)
('different', 0.016965824735946634)
('june', 0.016698816755848677)
('december', 0.016618468132056835)
('comprehend', 0.016389842733099434)
('mechanical', 0.016389842733099434)
('personal', 0.01627615476442498)
('information', 0.016271028733482636)
('application', 0.01585399784361815)
('newest', 0.01579471076030927)
('electrical', 0.01579471076030927)
('want', 0.015627551351740966)
('gpa', 0.015403125017494544)
('new', 0.015226528946057286)
('rapid prototyping', 0.015200800977649045)
('potential', 0.015129735124133762)
('workshop', 0.015057722139687767)
('external', 0.014854282630815799)
('program.', 0.014790944376178408)
('we', 0.014639473408562448)
('self-directed', 0.014585788595436609)
('creating', 0.01455829838972449)
('cloud', 0.014493062902668491)
('pursuing', 0.014357164018834695)
('deep', 0.014289056303669551)
('work', 0.014244452215859292)
('idea', 0.01418349713513687)
('attend', 0.01411117918112825)
('if', 0.014001729319980248)
('access', 0.013603882845140497)
('immediately', 0.013559711295613439)
('recruitment', 0.013504379045304337)
('career', 0.013406553406197399)
('project', 0.013231841082211909)
('giving', 0.013001867659647998)
('analyze', 0.012925546388663153)
('rapid', 0.012866496747866527)
('additionally', 0.012779601077164398)
('predictive', 0.012587862214269632)
('alongside', 0.012436580292633474)
('internship', 0.01241759958579608)
('prototyping', 0.012252085012075404)
('deliver', 0.012029352976534619)
('designed', 0.01178983771900947)
('were', 0.011684826580062969)
('2017', 0.0116409480103981)
('electrical engineering', 0.011626466520172482)
('real-world', 0.011541048009670056)
('products.', 0.011458047378228794)
('highly', 0.011453401846045841)
('engineer', 0.011372831680767283)
('read', 0.011285887889455979)
('specification', 0.011273054220463664)
('start', 0.011222273938593076)
('our', 0.011196421852890794)
('robust', 0.011172358062710438)
('drive', 0.011170596319257079)
('visualization', 0.01099293414624029)
('developing', 0.01099293414624029)
('university', 0.010768432392331738)
('within', 0.010693569795906986)
('development', 0.010653615857015708)
('networking', 0.010652174905104946)
('these', 0.01058052279065658)
('offering', 0.010560368267659468)
('proficient', 0.01041346931391481)
('event', 0.010301028746391426)
('motivated', 0.010062773178898499)
('colleague', 0.009954613653120828)
('paid', 0.00994645661649443)
('process', 0.009772191653620137)
('full-time', 0.009681812335568826)
('help', 0.009331001096511872)
(u'Electrical and Electronics Engineering', 0.00922764983980933)
('schedule', 0.009115091011291479)
('technical', 0.009021890980180464)
('contribute', 0.008983139956846962)
('exceptional', 0.008834486924379981)
('participate', 0.008801226760804701)
('team', 0.00863393912855658)
('environment', 0.008527857697794157)
('get', 0.0085227417052276)
('present', 0.008209276526472086)
('primary', 0.00813807738221249)
('including', 0.008063567101765423)
("you'll", 0.00805144284579986)
('ms', 0.008038665646501459)
('product', 0.007888521353183265)
('solution', 0.007782230335002822)
('working', 0.007657578375881152)
('current', 0.007645511776038021)
('verbal', 0.007543253251407745)
('discipline', 0.007396256472920097)
('phd', 0.007240051220496166)
('minimum', 0.0072239130273009)
