('-', 0.08565163196624258)
('motors', 0.05166295186517517)
('data wrangling', 0.02392896027886336)
('astrophysics', 0.023248704486717828)
('gms', 0.022195722920015808)
('general', 0.022188867640270282)
('web-sites', 0.020537476300196325)
('overarching', 0.020537476300196325)
('big-data-driven', 0.020537476300196325)
('infotainment', 0.020537476300196325)
('onstar', 0.020537476300196325)
('gccx', 0.020537476300196325)
('effectives', 0.020537476300196325)
('in-vehicle', 0.020537476300196325)
('physic', 0.02032243285806284)
("gm's", 0.019567464303467213)
('gm.com.', 0.01887922990400215)
('careers.accommodations', 0.01887922990400215)
('technical', 0.01839990923589437)
('sacrificing', 0.017909218130898276)
('bio-statistics', 0.017540436823836315)
('spending.', 0.01722098395505839)
('requesting', 0.01722098395505839)
('need', 0.017019690835520726)
('passed', 0.016939206581419536)
('accommodation', 0.01679196652145059)
('email', 0.01647384362731993)
('sharing.', 0.01645913359454993)
('hive/hadoop', 0.016250972629204684)
('dealership', 0.016250972629204684)
('particle', 0.015882191545767713)
('1.5', 0.015882191545767713)
('solution', 0.015871653972703122)
("individual's", 0.015562738900614714)
('include', 0.015513395440762672)
('market-leading', 0.015417704143817674)
('frequency', 0.015417704143817674)
('identity/expression', 0.015417704143817674)
('capitalize', 0.015417704143817674)
('data-intensive', 0.015417704143817674)
('fulfilling', 0.015280961750600723)
('opportunity', 0.015132562591394096)
('seeker', 0.014694545505010292)
('supporting', 0.014315139653688575)
('synthesizing', 0.014223947833072279)
('number', 0.01416602480566287)
('business', 0.01406141582949861)
('computational chemistry', 0.014058893563845902)
('interest', 0.014046620866013751)
('connectivity', 0.013759461101995517)
('high-impact', 0.013431229872000303)
('data aggregation', 0.01337066117700217)
('cognitive neuroscience', 0.01331158816476459)
('on-time', 0.012984853776832624)
('fulfill', 0.012697428535224516)
('breakthrough', 0.012283931219218967)
('disabilities.', 0.01224625594770395)
('rather', 0.01224625594770395)
('listening', 0.012172639986658355)
('experience', 0.012152235562382699)
('terabyte', 0.012066296727935017)
('loyalty', 0.012066296727935017)
('cognitive', 0.01196448013943168)
('implemented', 0.011803860915834062)
('standards', 0.011772991749898253)
('alteryx', 0.011742515835298492)
('industry', 0.011741357425932165)
('team', 0.01173912776251114)
('the', 0.011724141630404085)
('service', 0.011683060469948213)
('mobility', 0.011653350489908313)
('touch', 0.011624352243358914)
('maven', 0.011539408683471648)
('extend', 0.011511751437236203)
('following', 0.011383685084249534)
('increased', 0.011251459750387691)
('1.', 0.011251459750387691)
('exploratory', 0.011251459750387691)
('2.', 0.011226922892271363)
(u'Astrophysics', 0.011154787108187517)
('car', 0.011084762941018733)
('picture', 0.011061869741158331)
('customer satisfaction', 0.010823523299220804)
('diverse', 0.010785445453280444)
('approach', 0.010721965750099838)
('focusing', 0.010644760847243128)
('iterative', 0.010606786774975998)
('style', 0.010569406078912635)
('biotechnology', 0.010550932508052287)
('additionally', 0.010425464036634115)
('analytics', 0.010403558157697687)
('safety', 0.010390792217605057)
('recently', 0.010390792217605057)
('cleansing', 0.010390792217605057)
('quality', 0.010369523755700745)
('targeted', 0.010339708858638538)
(u'Cognitive Science', 0.010306249396852877)
('job', 0.010242842858923807)
('neuroscience', 0.010084286658064327)
('trading', 0.01006919317548243)
('quantitative finance', 0.01006919317548243)
('contributing', 0.00998057903472562)
('sets', 0.009923275524853213)
('paced', 0.009909161580706673)
('including', 0.009867259742949793)
('behavioral', 0.009839814524477707)
('troubleshoot', 0.009826183118638579)
('description', 0.009744384148020415)
('connected', 0.0096939779896034)
('sources', 0.009655700331887831)
('developed', 0.009630517972941715)
('chemistry', 0.009568697963814298)
('definition', 0.009369712515423838)
('multiple', 0.0093246928097252)
('requisition', 0.009270706833841985)
('familiar', 0.009259954929262158)
('customer experience', 0.009165302395900108)
('statement', 0.009144767571152186)
('requirement', 0.009133923090516173)
('applications', 0.009114292103790092)
('drive', 0.00911285489202551)
('ability', 0.00910810432931106)
('format', 0.00904465710416122)
('employment', 0.009017707551880558)
