('cgi', 0.03806946826377856)
('lis', 0.03806946826377856)
('lims', 0.03400609597354353)
('laboratory', 0.02803923607364228)
('workflow', 0.0253703038271869)
('oncology', 0.02379509425908171)
('diagnostics', 0.02379509425908171)
('personmust', 0.020571645633185382)
('scientistprovides', 0.020571645633185382)
('cancer', 0.020421256117289486)
('guideline', 0.020258502268275858)
('contractor', 0.02021873031036757)
('assist', 0.019481551411662777)
('rutherford', 0.01903473413188928)
('biopharma', 0.01903473413188928)
('novopath', 0.01903473413188928)
('gclp', 0.01903473413188928)
('andor', 0.01903473413188928)
('labvantage', 0.01903473413188928)
('cgis', 0.01903473413188928)
('xifin', 0.01903473413188928)
('qa/qc/uat', 0.01903473413188928)
('systems', 0.019010252003564227)
('jasper', 0.01813569862272571)
('conforming', 0.01813569862272571)
('pii', 0.01813569862272571)
('strengths', 0.01813569862272571)
('phi', 0.01813569862272571)
('reporting', 0.01797873569480459)
('analytics.', 0.017874970177836052)
('provide', 0.017556813031150975)
('compliance-related', 0.017497822837855653)
('six-month', 0.017497822837855653)
('glp', 0.017497822837855653)
('bi', 0.017066464613323673)
('experience', 0.016894571391605214)
('standard', 0.016676967874211523)
('thedata', 0.016256990226970244)
('morrisville', 0.015960911958346802)
('emerging', 0.015467328080655512)
('improving', 0.015360145760710403)
('21 cfr part 11', 0.01525480674616823)
('field', 0.015153715597250334)
('personalized medicine', 0.015061877070970195)
('change', 0.015024079379806295)
('life', 0.014859554147933262)
('customizing', 0.014720079969248125)
('this', 0.01417151929450341)
('fulfilling', 0.014162842598117743)
('biopharmaceutical', 0.014162842598117743)
('position', 0.0138064242375121)
('regulated', 0.013619334858302221)
('department', 0.013479092329576217)
('development', 0.013425288275101095)
('makers', 0.013347489976557818)
('participate', 0.013309172174875402)
('portal', 0.013263808747050803)
('business', 0.013032531744413347)
('attracting', 0.01281886388095052)
('enable', 0.012709759398179017)
('hipaa', 0.012688397554846981)
('promise', 0.012625934620275829)
('levels', 0.012625934620275829)
('process automation', 0.012337569518562302)
('information', 0.012302485139950284)
('nc', 0.01228413834759998)
('strong', 0.012216653945907534)
('standardized', 0.01198806111528427)
('actionable', 0.011881914266422947)
('legacy', 0.011853639072287628)
('solution', 0.01176825075049207)
('build model', 0.011726902634560187)
('marketplace.', 0.011607020282352908)
('precision', 0.011530554674545033)
('lake', 0.011493288544076108)
('diagnostic', 0.01142058425167428)
('diagram', 0.0113158112928584)
('its', 0.011248615810495537)
('angeles', 0.011248615810495537)
('external', 0.01123128686720219)
('nj', 0.011183396967354407)
('governing', 0.011151493100442455)
('los', 0.01112004178887448)
('master data management', 0.01112004178887448)
('complex', 0.010949590212052414)
('minimum', 0.010923966041284287)
('proof', 0.01091155332917399)
('advancing', 0.010855416697167695)
('medicine', 0.0108006663077199)
('visibility', 0.01074723534401773)
('strategic', 0.010724107589981536)
('methodologies', 0.010720995068691067)
('information management', 0.01069506170663226)
('performance tuning', 0.010644087579635836)
('architectures', 0.010644087579635836)
('retaining', 0.010619033340657365)
('programming languages', 0.010569758507319334)
('system', 0.010534087818690583)
('preferred', 0.010384362808480268)
('big', 0.01025227041692912)
('may', 0.010239738661552582)
('technical', 0.010232144648253453)
('main', 0.010231447674776347)
('architectural', 0.010210628058644743)
('programmer', 0.010149317081023665)
('demonstrable', 0.010149317081023665)
('various', 0.010112276545392119)
('element', 0.01008965594466757)
('sources.', 0.01008965594466757)
('cloudera', 0.01008965594466757)
('profiling', 0.009993655194376462)
('analyst', 0.009976568025472133)
('technical leadership', 0.00997494394122461)
('related', 0.009946091219299456)
('impact', 0.009941329797078175)
('azure', 0.009901639088977485)
('internal', 0.009867845186704785)
('evolve', 0.00986587590720095)
('analyze', 0.00977297409874531)
('relevant', 0.009720719820883964)
('redshift', 0.009695232655774502)
('reliable', 0.009695232655774502)
('data governance', 0.009695232655774502)
('according', 0.00967886898876033)
('load', 0.009646499559774268)
('business objects', 0.009536789131960271)
('mapping', 0.009476451682673444)
('regulatory', 0.009446887727193945)
('bachelor', 0.009374657786918471)
('methods', 0.009332422943130057)
('outcomes', 0.009318521569428119)
('privacy', 0.009290977593706305)
('patient', 0.009250292763892038)
('tactical', 0.009236895378122653)
('knowledge', 0.009221889866356905)
('usage', 0.009082140078236656)
('innovate', 0.009045081983885884)
('', 0.008912297564057935)
('sap', 0.00890274930993095)
('objectives', 0.008891290603312953)
('input', 0.008834868877608586)
('responsible', 0.008790309479440683)
('database', 0.00873055150296858)
('exploration', 0.00870504141182571)
('genetics', 0.008612428170995338)
('familiar', 0.008582397251511269)
('turn', 0.008542978466306205)
('especially', 0.00852352880083838)
('five', 0.008504248268641615)
('application development', 0.00849467051327327)
('applications', 0.00844739268156155)
('ca', 0.008419502433697107)
('make', 0.008387991557441412)
('lifecycle', 0.0083737844296256)
('troubleshooting', 0.008337876864155644)
('developing', 0.00831173069593778)
('clients.', 0.008285082877782178)
('four', 0.008216591216509197)
('monitor', 0.008117664511826226)
('governance', 0.007992274990899776)
('offering', 0.00798466869018155)
('determine', 0.007969533927155633)
('enhancement', 0.00795450177629155)
('need', 0.007887173801826679)
('insightful', 0.007823610758387617)
('other', 0.007602039340549095)
('inclusive', 0.007435900773550233)
('duty', 0.007348711983921243)
('assigned', 0.0073316782461030515)
('leadership', 0.007327754417755308)
('line', 0.007320394692747161)
('write', 0.007320394692747161)
('regular', 0.007281348431760386)
('located', 0.00721597139408379)
('title', 0.007183991868295725)
('guidance', 0.007045531761059084)
('metric', 0.007025735182659317)
('outcome', 0.007015902787703852)
('prototype', 0.006991510894788664)
('difference', 0.006986664553882763)
('query', 0.006953033584540224)
('organizational', 0.006953033584540224)
('overall', 0.0068688261220518085)
('model', 0.006862132336592642)
('inc.', 0.006792130211274532)
('document', 0.006783279137377725)
('business process', 0.006774463258358661)
('develop', 0.006752511849532554)
('business analytics', 0.006735219941594487)
('documentation', 0.0064289156517606)
('domain', 0.006413909351394459)
('workplace', 0.006354879699089508)
('perl', 0.006354879699089508)
('business problem', 0.00631518971647593)
('functional', 0.0062973810593864)
('matter', 0.0062973810593864)
('believe', 0.006234428970598286)
('define', 0.006193432540973706)
('collaborative', 0.006143230601494005)
('artificial intelligence', 0.006136622084422982)
('initiative', 0.006123463854618757)
('data management', 0.006097379389377541)
('developer', 0.006068396594825992)
('focused', 0.006046113487135998)
('activity', 0.006042948390635134)
('function', 0.006020918341024701)
('subject', 0.006005315548619967)
('dynamic', 0.005980577257893934)
('product', 0.005964491754845883)
('business analysis', 0.0059169228387522255)
('want', 0.00590797673053622)
('effort', 0.0058990665771254955)
('others', 0.00588724180528534)
('delivering', 0.005884295440803717)
(u'Biological Engineering', 0.005831919690635678)
('pattern', 0.005806188637636687)
('data modeling', 0.005792021607135857)
('new', 0.005756370699119218)
('stakeholder', 0.005733489319139314)
('potential', 0.0057197779127822765)
('focus', 0.005671107361581938)
('collaboration', 0.005671107361581938)
('existing', 0.005668434518594843)
('solutions', 0.005655118428307703)
('relationship', 0.005652464781377039)
('ability', 0.005627771780712524)
('concept', 0.005626101562217749)
(u'Information Science', 0.005615643433601095)
('delivery', 0.005607832086365202)
('discipline', 0.005592291479524951)
('goal', 0.005587135391924793)
('core', 0.005531196057368945)
('cloud', 0.005479084755886869)
('the', 0.0054331388043336)
('enterprise', 0.005409077815973731)
('take', 0.005297852156773311)
('mission', 0.00527984522922815)
('group', 0.005242059353168158)
('manager', 0.005226685740478966)
('equivalent', 0.005215769497620726)
('perform', 0.005196254704672285)
('/', 0.005113621113513553)
('decision', 0.005021951537132021)
('analytic', 0.005006044284478144)
('diverse', 0.004998133258837279)
('practice', 0.004864073558640931)
('manage', 0.004834537121660654)
('etc', 0.004825387113499916)
('skills', 0.004803579966494092)
('employee', 0.004765926160669248)
('high', 0.004734152827805358)
('leader', 0.0047114853804885864)
('year', 0.004709843847904663)
('expert', 0.004633088923253134)
('partner', 0.004593261180802038)
('source', 0.004578508348894679)
('business intelligence', 0.004530029509477652)
('data analytics', 0.004528431666265625)
('innovative', 0.004491995610538991)
('tableau', 0.004454603297392)
('-', 0.004410246632408154)
('scientist', 0.004389146635709739)
('key', 0.004368245591848617)
('multiple', 0.004321199106945825)
('work', 0.004308078231137932)
('lead', 0.004269438576198616)
('requirement', 0.004232793627312373)
('drive', 0.004223030315816701)
('platform', 0.004216082756817175)
('expertise', 0.00418576957333534)
('employment', 0.0041789376459934295)
('visualization', 0.00415586534796889)
('statistics', 0.004135311994690042)
('best', 0.00408151758066813)
('insight', 0.004068499680730565)
('within', 0.00404269102040386)
('people', 0.00403884550946974)
('management', 0.004017955065186927)
(u'Statistics', 0.003994467338997961)
('advanced', 0.003933793755835812)
('organization', 0.003909498534992641)
('research', 0.0037834161492760012)
('understanding', 0.0037588850710508766)
('responsibilities', 0.0037555013701641533)
('across', 0.003642354049279952)
('industry', 0.003627411237279856)
('required', 0.003610456191772071)
('service', 0.0036094007955937567)
('software', 0.0035665566305593823)
('help', 0.0035275735852666828)
('customer', 0.0035174278370091864)
('strategy', 0.0034922648142501882)
('intelligence', 0.003481282948751173)
('data', 0.003418668164896115)
('qualifications', 0.0034126450691337328)
('using', 0.0033236958391537432)
('design', 0.0032381791796418573)
('environment', 0.0032239462028246205)
('science', 0.003117666909951629)
('computer science', 0.00311747951926213)
('including', 0.003048421709204001)
('tool', 0.0030459654941284637)
('sql', 0.0030241412808560846)
('working', 0.0028949381664916548)
(u'Management Science and Engineering', 0.002859300528755859)
('hadoop', 0.0028487949033249777)
('big data', 0.002822006932067999)
('technology', 0.0028109401474437083)
('skill', 0.0027816960997112754)
('we', 0.0027672175345453405)
('java', 0.002747820327424132)
(u'(2, 5]', 0.0027471051628184823)
('engineering', 0.0027158642507176377)
('degree', 0.002713045886645675)
('data science', 0.002667053050245231)
('programming', 0.0024441579486360887)
(u'Business', 0.0023984797054858406)
('data scientist', 0.0023489393906072687)
(u'Data Science', 0.002277802622184174)
('team', 0.002176033438904504)
(u'Bachelor', 0.0020207956267625426)
(u'Computer Science', 0.0020074406792731656)
('modeling', 0.0018007664945045509)
(u'Master', 0.0016125957543773324)
('python', 0.0011557683209606783)
('analysis', 0.0007596867444659201)
