('usaa', 0.16392817179668934)
('recurring', 0.09324732863870222)
('promising', 0.0819599136714763)
('jobthis', 0.06772125679245698)
('executive', 0.06747621579575266)
('competency', 0.06289068975013873)
('usaa-wide', 0.06266178900351871)
('addendum', 0.06266178900351871)
('defined/project', 0.06266178900351871)
('imperatives', 0.0597021903565642)
('long-term', 0.05899836054722683)
('exploration', 0.05731348433187439)
('assignment', 0.05663751888214593)
('analytical', 0.053934676938386064)
('actuary', 0.053517537170537074)
('attached', 0.04958325955479969)
('experiencing', 0.04515891744664172)
('referred', 0.043939547295091794)
('coordinates', 0.043142474218161385)
('mentioned', 0.04289501831888749)
('evaluated', 0.04242393558759347)
('talent management', 0.04198142146448267)
('contained', 0.04061491863409926)
('analytical method', 0.039166377776809674)
('provides', 0.03620372882601171)
('leadership', 0.03618413039132457)
('builds', 0.03611011570008207)
('recommends', 0.03555547813709252)
('role.', 0.03479533640000745)
('aligned', 0.034636651730757945)
('oversight', 0.03302359663557881)
('analytic', 0.03295950324525026)
('leaders', 0.03247817543173451)
('leads', 0.03224826088310571)
('add', 0.030768115496867803)
('part', 0.03005883160986151)
('expectation', 0.0291209019296186)
('performance', 0.028556259731491323)
('work.', 0.028123235681051816)
('investment', 0.027217226460506037)
('experts', 0.027160644052783445)
('these', 0.026335461836597764)
('purpose', 0.0255941676578069)
('emerging', 0.025458996220349035)
('addition', 0.02473699177236599)
('performing', 0.02364949147884213)
('leveraging', 0.022087275302842626)
('deployment', 0.021920435766885665)
('related', 0.021828161264739927)
('advanced analytics', 0.021480369009767034)
('job', 0.020834590340779325)
('operating', 0.020801202000110822)
('10', 0.020444529061139676)
('identifying', 0.020399750851733556)
('specific', 0.020245155862649782)
('3', 0.019810385638196776)
('framework', 0.019698015876758332)
('finance', 0.019380628132727652)
('community', 0.01934190785276867)
('proven', 0.019123166831521387)
('potential', 0.01882934188806428)
('technology', 0.018507065788279015)
('external', 0.018486534223022582)
("bachelor's", 0.017924821191394574)
('strategic', 0.017651724536794425)
('economics', 0.017492641053718696)
('responsibility', 0.017191701231108924)
('business', 0.01716108559629319)
('requirements', 0.016525551471104738)
('internal', 0.016242329121181964)
('high', 0.015584692885695013)
('year', 0.015504668433613162)
('also', 0.015475887723162572)
('in', 0.015407995233435827)
('source', 0.015072315805485402)
('responsible', 0.014468721077473531)
('team', 0.014326877094101187)
('candidate', 0.014278129865745661)
('work', 0.014182067753600053)
('lead', 0.014054867137704933)
('requirement', 0.013934233035896937)
('value', 0.013597023562714009)
('technique', 0.013321102114742214)
(u'Statistics', 0.013149669853197665)
('advanced', 0.012949934188919352)
('field', 0.012471397325474271)
('experience', 0.012359207944223766)
('role', 0.012248882294347398)
('across', 0.011990523184125974)
(u'Economics', 0.011976434653463217)
('required', 0.011885516368534335)
('model', 0.011294969648917085)
('technical', 0.011227973811100505)
('project', 0.010978242844365596)
('information', 0.010124855471017479)
('new', 0.009474902136141486)
(u'Management Science and Engineering', 0.009412733857437171)
('opportunity', 0.00923417688058793)
(u'(2, 5]', 0.009043389988548435)
('degree', 0.008931267845818974)
(u'(5, 10]', 0.008800323077203348)
(u'Business', 0.007895725161854848)
(u'Data Science', 0.007498459727044253)
('statistics', 0.006806663173741639)
(u'Bachelor', 0.006652400201970122)
('management', 0.006613495381019359)
('analytics', 0.006348448627616982)
('research', 0.006227447749355753)
('data', 0.0017314085821090936)
