('ai', 0.09389419494444456)
('you', 0.08501274426828875)
('fascinated', 0.08388923157794148)
('twitter', 0.0656490894493698)
('instant.', 0.04757852400290568)
('done', 0.04462124411751995)
('ai.', 0.044023923556318276)
('foresee', 0.04046932358909179)
('before.', 0.04046932358909179)
('products', 0.03696939508611075)
('twitter.', 0.03691472458058671)
('are', 0.03609169173827452)
('user', 0.035223080420142175)
('who', 0.03510536192078794)
('thrive', 0.03507601690736569)
('world', 0.03196172989784034)
('thanks', 0.031499077031252834)
('launching', 0.031499077031252834)
('machine', 0.03128792966935453)
('stuff', 0.03128082307769598)
('happening', 0.030490308688329297)
('anywhere', 0.029968347591485877)
('visionary', 0.029968347591485877)
('engineer', 0.0298318123318588)
('learning', 0.02799673850749871)
('constant', 0.027834199378030958)
('product', 0.02758959775831275)
('vision', 0.027550835859888285)
('kind', 0.026171440477328913)
('incredible', 0.025865189909111987)
('strategically', 0.025791401991279727)
('roadmaps', 0.025369671030314067)
('bring', 0.025276436375294444)
('importance', 0.02485642635975383)
('craft', 0.024617864094439803)
('recent', 0.0245026196385281)
('closely', 0.02445382456411905)
('convey', 0.024065916763945795)
('refine', 0.02356764592441509)
("you've", 0.023381147102501984)
('bold', 0.023290380999165864)
('change', 0.023165332650573123)
('platforms', 0.022900713995532545)
('front', 0.022656470466592214)
('ml', 0.022273595625430326)
('speed', 0.022092370501971808)
('background', 0.021914718125360003)
("what's", 0.021649133114233374)
('brings', 0.021552067834933752)
('identify opportunity', 0.021241177131976357)
('paced', 0.021241177131976357)
('state-of-the-art', 0.02077991179309857)
('compelling', 0.020725065115307886)
('realize', 0.020231346887434533)
('gather', 0.020231346887434533)
('attitude', 0.019602629973033917)
('three', 0.019602629973033917)
('ca', 0.019472797936396898)
('strongly', 0.019042646546433152)
('communication skills', 0.01888782488235961)
('positive', 0.0187560872833644)
('within', 0.018700037437970676)
('class', 0.018243737538867953)
('exciting', 0.01804584586913726)
('think', 0.017949692081908254)
('thing', 0.01782422898255474)
('keep', 0.0178087597514424)
('francisco', 0.017523377810041547)
('dedicated', 0.01749424116120693)
('transform', 0.017379322424687902)
('fast', 0.01691776022716795)
('fast-paced', 0.016714139950015156)
('software', 0.0164976106705875)
('driving', 0.016341248822019826)
('cross-functional', 0.016215191308077418)
('product management', 0.016015374456546366)
('deep learning', 0.015972008630222825)
('san', 0.015961224236758633)
('energy', 0.015823052851538892)
('exceptional', 0.0154490258523773)
('content', 0.015238912940303578)
('track', 0.01518307274042841)
('work', 0.01494571755571698)
('environment', 0.014912817820245167)
('get', 0.01490387139221852)
('unique', 0.014689282811805123)
('right', 0.014451114675490512)
('do', 0.01425431796597356)
('latest', 0.014208189750122032)
("you'll", 0.014079702617526934)
('ms', 0.014057358899779474)
('passionate', 0.014049932578205209)
('record', 0.01383911884674816)
('great', 0.01382489453934051)
('what', 0.013247823353097918)
('potential', 0.013228819685460547)
('verbal', 0.01319102235246175)
('infrastructure', 0.013079273903419356)
('experience', 0.013024703756605046)
('million', 0.013018227914570387)
('ability', 0.01301602601590435)
('learn', 0.012821782366685242)
('we', 0.01280015495466614)
('scale', 0.012775271550129936)
('phd', 0.012660807518918939)
('minimum', 0.012632586370818495)
('capability', 0.012466445661558734)
('challenge', 0.012316092557828664)
('manager', 0.012088385994646223)
('equivalent', 0.012063138684240755)
('requirements', 0.011610259238673586)
('impact', 0.011496255739698095)
('plus', 0.01144242157296445)
('leader', 0.010896820033847962)
('improve', 0.010888801905398223)
('expert', 0.010715503099421353)
('written', 0.010551620631269682)
('communicate', 0.010288425037341498)
('scientist', 0.010151308372846628)
('create', 0.010130535237234756)
('must', 0.009907419249115678)
('developing', 0.009611770625302407)
('analytical', 0.0094731419750755)
('insight', 0.009409709517997359)
('application', 0.009241390196023571)
('advanced', 0.009098158891702315)
('leadership', 0.008473890365147806)
('communication', 0.00811881722620952)
('preferred', 0.008005722438674532)
('computer science', 0.007210170580447286)
('strong', 0.007063731961031151)
('working', 0.0066954723748089045)
(u'Management Science and Engineering', 0.006613048915225089)
('technology', 0.006501200033318526)
(u'(2, 5]', 0.006353561171441721)
('engineering', 0.006281306549095665)
('data science', 0.006168415003387689)
(u'Doctor', 0.005585547547571631)
('year', 0.005446511731807701)
('data scientist', 0.005432675205968606)
(u'Data Science', 0.0052681486287439105)
('team', 0.005032774774081699)
(u'Computer Science', 0.004642849981293322)
('research', 0.004375181239290965)
(u'Master', 0.0037296445396111633)
('science', 0.0036053019907389353)
('machine learning', 0.003361629342738663)
('data', 0.0012164255166612606)
