('ford', 0.04229625549113901)
('ability', 0.028791994721044965)
('hdfs', 0.027850356470211158)
('shark', 0.022931110953295784)
('including', 0.02159431713378541)
('different', 0.020193180575768944)
('/', 0.0201242855339844)
('actively', 0.01973008816033732)
('customer', 0.0193796154998918)
("years'", 0.019167888454626324)
('obstacle', 0.017407886455933295)
('query', 0.0164178960556421)
('vehicle', 0.01588284408741736)
('profiling', 0.015731722487482665)
('rdbms', 0.01561536630468992)
('ingestion', 0.015340392681269147)
('demostrated', 0.014981963513930304)
('norms', 0.014981963513930304)
('oneford', 0.014981963513930304)
('globally', 0.014941059851982373)
('nosql', 0.014329041174170274)
('connected', 0.01414339546127128)
('continuously', 0.013907594638050514)
('file', 0.01389009918133194)
('etc.', 0.01385968352515222)
('requirement', 0.013326282205360421)
('drive', 0.013295543961140188)
("ford's", 0.013064665233360348)
('attunity', 0.012795641522449528)
('enterprise', 0.0127722203926919)
('governance', 0.012581207751817796)
('confront', 0.012562602605958826)
('tableau/qlikview', 0.012357047733042524)
('support', 0.012288593192048647)
('pd', 0.012173172650699603)
('middle', 0.012173172650699603)
('america', 0.011659027255022313)
('africa', 0.011585961720996343)
('pacific', 0.011352922967638658)
('quality', 0.011346756360950032)
('asia', 0.011247120998456872)
('mdm', 0.011247120998456872)
('glossary', 0.011147368257855327)
('technology', 0.01106225136559435)
('brilliance.', 0.01105301026868426)
('attainable', 0.01105301026868426)
('succinct', 0.010963493338645333)
('resides', 0.010963493338645333)
('source', 0.010811032802887435)
('lineage', 0.010797158272582751)
('ingenious', 0.010719581188646252)
('east', 0.010719581188646252)
('apply', 0.01071168075168184)
('document', 0.01067804150421415)
('imagination', 0.010645306282985543)
('compiling', 0.010574063872784752)
('circumstance', 0.010574063872784752)
('culturally', 0.010574063872784752)
('kpi', 0.010505616019943412)
("you'd", 0.010439751736334926)
('motor', 0.010376283061473321)
('scientists', 0.010327734208917838)
('gdia', 0.010315041828775061)
('business', 0.01025771695764471)
('creation.', 0.010255876980257568)
('belt', 0.010255876980257568)
('south', 0.010198652321709854)
('blueprint', 0.010198652321709854)
('mastering', 0.010143244634380988)
('reuse', 0.010143244634380988)
('downstream', 0.010089542077327547)
('job', 0.009962788400302854)
('evaluate', 0.009935563880301214)
('ops', 0.009843332424824273)
('cart', 0.0097980001509531)
('comprehend', 0.009753815657917815)
('further', 0.009753815657917815)
('distance', 0.009710722256320416)
('measured', 0.009587480918120034)
('enrichment', 0.009587480918120034)
('within', 0.009545830629330582)
('leader.', 0.009472371516083834)
('needed', 0.009463197612915428)
('greenplum', 0.009399644623499933)
('loading', 0.009364387007718893)
('mapreduce', 0.009203146656041609)
('growth.', 0.009198052431053032)
('standardization', 0.009198052431053032)
('dealer', 0.009105365616237706)
('assembly', 0.009075532562338237)
('anticipate', 0.008988976435436474)
('formed', 0.00893356891123953)
('regional', 0.008906511157206174)
('green', 0.008906511157206174)
('understanding', 0.00887569197405207)
('experience', 0.008864981614443226)
('concept', 0.008856446089215373)
('basic', 0.008852323081962979)
('moment', 0.008827767431454053)
('cultural', 0.00880228975964544)
('role', 0.008785847509558081)
('master data management', 0.008752423816374155)
('transactional', 0.008752423816374155)
('standard', 0.00875079989676486)
('generates', 0.008728015180248589)
('issue', 0.008613453457537633)
('only', 0.008566093576186335)
('viewpoint', 0.00854414123983007)
('mobility', 0.00850104800136418)
('fix', 0.008479893957633553)
('work', 0.008477064931253086)
('visibility', 0.00845899326379057)
('eye', 0.008438339923175692)
('learner', 0.008397752357355555)
('1+', 0.008397752357355555)
('resourceful', 0.008358087323972899)
('s', 0.008358087323972899)
('save', 0.008358087323972899)
('profitable', 0.008338587835101188)
('incorporate', 0.008281363502816472)
('strategy', 0.008246133147784477)
('transfer', 0.008244230498456793)
('already', 0.008207871161713884)
('preferred', 0.008173381547337873)
('plan', 0.008156086146360465)
('align', 0.008154714220944177)
('combined', 0.008103128668033255)
('accelerate', 0.008103128668033255)
('model', 0.00810162744451121)
('big', 0.008069413539328156)
('qualifications', 0.008058130503556615)
('evaluates', 0.00798838045993311)
('decision', 0.007905410622151977)
('workforce.', 0.007895694134510117)
('change', 0.00788349016904321)
('diverse', 0.007867916578483816)
('certified', 0.007822046862052047)
('way', 0.007754782647801176)
('metadata', 0.007723898408295364)
('europe', 0.007723898408295364)
('expect', 0.0076968408173924184)
('initiatives', 0.007683467729658922)
('data', 0.007658385778979926)
('landscape', 0.00763097718630768)
('data governance', 0.00763097718630768)
('metrics', 0.007618097581031256)
('applicant', 0.007595984601006848)
('mapping', 0.007458777851458505)
('quick', 0.007447104387799366)
('manipulate', 0.007423989135091116)
('applications.', 0.007412545318211404)
('six sigma', 0.007401176055476465)
('in', 0.007367872066250291)
('north', 0.007345414916844076)
('hive', 0.007280119544467736)
('reward', 0.007270226554159365)
('information', 0.007262330887588454)
('strong', 0.007211663520424474)
('script', 0.007188085606399258)
('running', 0.007178084592027368)
('solve problem', 0.007178084592027368)
('manipulating', 0.007168140564731111)
('sharing', 0.007158252878759377)
('description', 0.007108468715309832)
('data architecture', 0.007081105680305939)
('serf', 0.007062340226852744)
('coverage', 0.007062340226852744)
('qlikview', 0.007034565052534083)
('communicate', 0.007002592957352852)
('sponsorship', 0.006980306717058249)
('efficiently', 0.0069625891175527895)
('evaluating', 0.0069625891175527895)
('input', 0.006953797319025257)
('solution', 0.006946964775486812)
('self-motivated', 0.006936345492869505)
('always', 0.006893464527141204)
('gathering', 0.006893464527141204)
('database', 0.006871690624500575)
('exploration', 0.006851612001279922)
('when', 0.006851612001279922)
('team', 0.006850897598226396)
('master', 0.006802678913630505)
('multiple', 0.00680230644758313)
('enabling', 0.006755080559217422)
('data integration', 0.006755080559217422)
('coaching', 0.0067394986328694565)
('status', 0.006729786455579766)
('command', 0.00670114184517027)
('promote', 0.006663610016454665)
('simple', 0.006626868407674337)
('flow', 0.00658377582172213)
('select', 0.00652106872230325)
('manufacturing', 0.006514238345605252)
('resolve', 0.006467159927828355)
('seek', 0.006434293468897096)
('become', 0.006434293468897096)
('difficult', 0.006427793808132852)
('decision-making', 0.006408438823359726)
('owner', 0.006382961640935529)
('ready', 0.006320849929987719)
('view', 0.006296611294265086)
('increase', 0.0062667788928776535)
('superior', 0.006174604267615668)
('data quality', 0.006169001855473339)
('discover', 0.00616341737160251)
('organization', 0.0061542193343165135)
('term', 0.006092399962034555)
('overview', 0.005993542615285088)
('oriented', 0.005988491542765075)
('country', 0.005983455048145972)
('peer', 0.00593876899290327)
('build', 0.005931371929135243)
('addition', 0.005914429097406878)
('creation', 0.005914429097406878)
('principle', 0.0058856623803243725)
('spark', 0.005885290133737028)
('player', 0.005876177896831256)
('demonstrate', 0.00586674468283031)
('3+', 0.005779584297932369)
('changing', 0.0057706577469327685)
('5+', 0.005766211536449677)
('write', 0.005761776625530487)
('line', 0.005761776625530487)
('complex', 0.005745509232851238)
('necessary', 0.005735401273037705)
('across', 0.005733688224171932)
('go', 0.005722361596906854)
('interpersonal', 0.005662765870473265)
('clear', 0.005650255907011948)
('process improvement', 0.0056296032188995915)
('explore', 0.005625501850883438)
('quickly', 0.00557702289373269)
('outcome', 0.005522115457686627)
('essential', 0.0054391781357098525)
('ideal', 0.005267503506935185)
('serve', 0.0052443012587928915)
('using', 0.005232065701425264)
('asset', 0.005224656243609506)
('implementing', 0.005205229926777734)
('open', 0.005202013129179806)
('similar', 0.00503072683975991)
('independently', 0.005013333647622991)
('achieve', 0.004979058875836576)
('business problem', 0.0049705943492681405)
('matter', 0.004956577413234321)
('functional', 0.004956577413234321)
('manner', 0.004948220979862645)
('effective', 0.004945444371202405)
('right', 0.004917918606842321)
('type', 0.00489890570087993)
('knowledge', 0.00483894395547058)
('initiative', 0.004819689700581256)
('data management', 0.004799158995827698)
("you'll", 0.004791521833189794)
('ms', 0.004783917950186732)
('task', 0.004778867040784276)
('focused', 0.004758808346768473)
('activity', 0.0047563171451595904)
('creative', 0.00473897761222014)
('function', 0.00473897761222014)
('subject', 0.004726696880327409)
('product', 0.004694565063587249)
('improvement', 0.004687969452598792)
('others', 0.004633762747266472)
('delivering', 0.004631443706461564)
('data modeling', 0.004558816308583371)
('analytics', 0.004553599277400663)
('new', 0.0045307559952927874)
('consideration', 0.004510582636364537)
('hadoop', 0.004484490406281204)
('existing', 0.004461542701372207)
('relationship', 0.004448973152532364)
('opportunity', 0.0044156447910664795)
('receive', 0.004397553336401539)
('skill', 0.0043788654135071044)
('learn', 0.004363433789709637)
('all', 0.004349576203149756)
("bachelor's", 0.004285690232497481)
('problem solving', 0.0042837903402325505)
('the', 0.004276344852974614)
('capability', 0.004242507685870774)
('collaborate', 0.004236953155053014)
('regard', 0.004171642438287364)
('closely', 0.004160991090753241)
('effectively', 0.004131160646730661)
('meet', 0.004110406751591488)
('providing', 0.004091596793261076)
('perform', 0.00408989680943665)
('like', 0.0040797315417358156)
('ensure', 0.004061247647855929)
('sex', 0.004039652530287762)
('may', 0.0040297749880979184)
('benefit', 0.004010186086480294)
('user', 0.003995637394955046)
('various', 0.0039796131954379105)
('analytic', 0.003940184942931314)
('identity', 0.003930853275334603)
('committed', 0.003927753777131987)
('analyst', 0.0039262060903036055)
('age', 0.0039262060903036055)
('qualified', 0.0039092715296255316)
('internal', 0.0038834190045408884)
('without', 0.0038804025613122625)
('employer', 0.003856456929878689)
('analyze', 0.0038460831749861563)
('practice', 0.0038284418410943458)
('relevant', 0.0038255188823897624)
('architecture', 0.0038167792717009744)
('etc', 0.003797992300503424)
('protected', 0.0037624223643914047)
('gender', 0.0037539924054345534)
('sexual', 0.003738642475207788)
('implement', 0.003696096291657256)
('orientation', 0.003674536301948556)
('it', 0.003649275102172375)
('expert', 0.0036466371804313503)
('global', 0.0036335070663989512)
('religion', 0.0036295872230566657)
('origin', 0.003610119024896245)
('part', 0.003593420532767039)
('race', 0.00358449479730011)
('data analytics', 0.0035642629694342008)
('tableau', 0.0035061537297099332)
('color', 0.003486805336541489)
('-', 0.003471241241214795)
('national', 0.003467669158782183)
('responsible', 0.003459362631088785)
('area', 0.0034487405922996785)
('create', 0.003447564347750048)
('key', 0.0034381828305824194)
('join', 0.003434677726439354)
('veteran', 0.0034242044672348915)
('highly', 0.0034080366749577942)
('innovation', 0.0033784025691705475)
('disability', 0.0033337723714051744)
('platform', 0.003318417667233065)
('building', 0.003316235128003118)
('make', 0.0033010333267068735)
('expertise', 0.0032945585996060006)
('employment', 0.0032891812885567835)
('well', 0.003282750316322897)
('visualization', 0.00327102141698773)
('analytical', 0.003223844127643495)
('you', 0.0032145598472593188)
('insight', 0.0032022571658106196)
('management', 0.0031624742310633583)
('leading', 0.0031469540807576137)
('need', 0.003103940126198806)
('use', 0.0030488133882549022)
('responsibilities', 0.0029559007293962184)
('equal', 0.002915565113023978)
('process', 0.0029077812861121)
('leadership', 0.002883784679238782)
('this', 0.002788549389974275)
('provide', 0.002763742644694272)
('system', 0.002763742644694272)
('communication', 0.002762948270699575)
('position', 0.0027167091322504175)
('develop', 0.0026574021327567033)
('design', 0.002548723926733818)
('computer science', 0.0024537229724035264)
('company', 0.002443112394048335)
('working', 0.002278563897186276)
(u'Management Science and Engineering', 0.0022505140287415225)
('big data', 0.002221160778992439)
('degree', 0.0021353991184593357)
